X,Y,Z,Timestamp
-0.08,-0.12,0.43,1719393313.1001577
-0.02,-0.09,0.53,1719393313.101162
0.04,-0.15,0.57,1719393313.101162
0.1,-0.2,0.63,1719393313.101744
0.02,-0.2,0.62,1719393313.101744
-0.02,-0.23,0.49,1719393313.101744
-0.03,-0.18,0.59,1719393313.101744
-0.02,-0.18,0.49,1719393313.101744
-0.05,-0.2,0.6,1719393313.102764
0.04,-0.15,0.59,1719393313.102764
0.07,-0.2,0.65,1719393313.102764
0.01,-0.2,0.62,1719393313.102764
0.04,-0.2,0.59,1719393313.102764
-0.0,-0.18,0.58,1719393313.103764
0.02,-0.2,0.52,1719393313.103764
0.04,-0.19,0.61,1719393313.103764
0.02,-0.18,0.54,1719393313.103764
-0.05,-0.18,0.56,1719393313.103764
0.04,-0.16,0.49,1719393313.103764
0.08,-0.21,0.52,1719393313.1047642
0.01,-0.19,0.54,1719393313.1047642
0.08,-0.13,0.54,1719393313.1047642
0.05,-0.23,0.56,1719393313.1047642
0.05,-0.2,0.54,1719393313.1047642
0.02,-0.19,0.63,1719393313.1057646
-0.0,-0.19,0.62,1719393313.1057646
0.03,-0.22,0.6,1719393313.1062067
0.03,-0.19,0.53,1719393313.1062067
0.07,-0.16,0.49,1719393313.1062067
0.03,-0.15,0.55,1719393313.1062067
0.05,-0.15,0.54,1719393313.1062067
0.03,-0.17,0.54,1719393313.1062067
0.03,-0.17,0.59,1719393313.107241
0.07,-0.25,0.6,1719393313.107241
0.03,-0.22,0.65,1719393313.107241
0.03,-0.18,0.55,1719393313.107241
0.08,-0.18,0.55,1719393313.107241
-0.02,-0.14,0.58,1719393313.1082408
0.03,-0.21,0.56,1719393313.1082408
0.02,-0.18,0.58,1719393313.1082408
-0.02,-0.18,0.53,1719393313.1082408
0.05,-0.18,0.5,1719393313.1082408
-0.01,-0.17,0.58,1719393313.1092412
0.07,-0.15,0.56,1719393313.1092412
0.08,-0.26,0.61,1719393313.1092412
0.07,-0.22,0.67,1719393313.1092412
-0.01,-0.25,0.68,1719393313.1092412
-0.0,-0.15,0.54,1719393313.1604345
-0.01,-0.19,0.6,1719393313.1609871
0.02,-0.13,0.54,1719393313.1609871
0.03,-0.18,0.52,1719393313.2279499
-0.02,-0.15,0.56,1719393313.2279499
0.05,-0.19,0.6,1719393313.2279499
-0.03,-0.18,0.57,1719393313.229064
0.08,-0.19,0.53,1719393313.2930984
0.03,-0.15,0.6,1719393313.2941601
0.12,-0.14,0.53,1719393313.2941601
0.06,-0.13,0.53,1719393313.2941601
0.05,-0.12,0.54,1719393313.3609314
0.09,-0.12,0.49,1719393313.3619306
0.13,-0.15,0.56,1719393313.3619306
0.28,-0.08,0.55,1719393313.427125
0.39,-0.05,0.54,1719393313.4276764
0.48,-0.05,0.47,1719393313.4276764
0.31,-0.15,0.48,1719393313.4287121
0.33,-0.08,0.53,1719393313.4942567
-0.07,-0.24,0.49,1719393313.4943929
-0.1,-0.28,0.47,1719393313.4943929
-0.17,-0.19,0.54,1719393313.4954226
-0.22,-0.25,0.58,1719393313.5609374
-0.21,-0.22,0.49,1719393313.5609374
-0.28,-0.24,0.62,1719393313.561936
-0.28,-0.26,0.58,1719393313.6271226
-0.23,-0.19,0.58,1719393313.627758
-0.2,-0.18,0.6,1719393313.6287882
-0.11,-0.18,0.54,1719393313.6287882
-0.08,-0.14,0.46,1719393313.6942132
-0.03,-0.18,0.54,1719393313.6942132
0.04,-0.16,0.47,1719393313.6942132
-0.01,-0.19,0.49,1719393313.6952128
-0.07,-0.74,0.87,1719393313.7610028
-0.15,-0.7,0.77,1719393313.7612724
-0.09,-0.75,0.77,1719393313.7612724
-0.1,-0.69,0.69,1719393313.8275135
-0.05,-0.64,0.73,1719393313.8277133
-0.05,-0.62,0.6,1719393313.8277133
-0.11,-0.62,0.58,1719393313.8287125
-0.15,-0.64,0.49,1719393313.894434
-0.1,-0.62,0.5,1719393313.895465
-0.09,-0.59,0.42,1719393313.895465
-0.1,-0.6,0.39,1719393313.9604619
-0.2,-0.51,0.39,1719393313.9608686
-0.29,-0.54,0.39,1719393313.9608686
-0.23,-0.54,0.31,1719393313.9608686
0.21,-0.52,0.41,1719393314.0274746
0.13,-0.48,0.4,1719393314.0274746
0.1,-0.49,0.28,1719393314.0274746
0.21,-0.46,0.34,1719393314.0285723
0.23,-0.48,0.38,1719393314.094191
0.29,-0.39,0.39,1719393314.094191
0.22,-0.44,0.51,1719393314.094191
0.23,-0.45,0.58,1719393314.160442
0.28,-0.41,0.51,1719393314.1608667
0.23,-0.39,0.53,1719393314.1608667
0.22,-0.43,0.49,1719393314.161867
0.15,-0.42,0.42,1719393314.2275906
0.09,-0.47,0.49,1719393314.2287605
0.08,-0.49,0.54,1719393314.2291574
0.02,-0.47,0.58,1719393314.2297993
0.07,-0.51,0.6,1719393314.2944727
0.06,-0.08,0.11,1719393314.2944727
-0.02,-0.15,0.18,1719393314.2963476
-0.13,-0.03,0.11,1719393314.3604467
-0.25,-0.04,0.16,1719393314.360928
-0.22,-0.08,0.3,1719393314.360928
-0.11,-0.07,0.42,1719393314.3619275
-0.05,-0.03,0.5,1719393314.4276614
