X,Y,Z,Timestamp
0.01,-0.02,-0.02,1719393269.3247983
0.03,-0.05,0.76,1719393269.3256106
0.05,-0.03,0.69,1719393269.3256106
-0.03,-0.01,0.69,1719393269.3262281
-0.08,-0.03,0.58,1719393269.3262281
-0.12,0.02,0.63,1719393269.3262281
-0.08,-0.07,0.59,1719393269.3262281
0.04,-0.09,0.69,1719393269.3262281
-0.03,-0.04,0.67,1719393269.3272495
-0.07,0.03,0.54,1719393269.3272495
-0.15,-0.05,0.5,1719393269.3272495
-0.13,0.06,0.54,1719393269.3272495
-0.03,-0.04,0.5,1719393269.3272495
-0.02,-0.01,0.59,1719393269.32825
-0.04,-0.02,0.51,1719393269.32825
-0.07,-0.03,0.49,1719393269.32825
-0.07,0.02,0.61,1719393269.32825
-0.09,-0.06,0.54,1719393269.32825
-0.06,0.02,0.53,1719393269.3292499
-0.09,0.05,0.51,1719393269.3292499
-0.13,-0.02,0.55,1719393269.3292499
-0.04,0.02,0.51,1719393269.3292499
-0.06,-0.01,0.57,1719393269.3292499
-0.08,-0.0,0.54,1719393269.3292499
-0.13,-0.05,0.47,1719393269.3302503
-0.08,0.01,0.58,1719393269.359807
-0.09,-0.03,0.51,1719393269.359807
-0.07,-0.03,0.55,1719393269.359807
-0.1,0.02,0.59,1719393269.4265082
-0.05,-0.04,0.58,1719393269.4270184
-0.1,-0.05,0.57,1719393269.4280307
-0.03,-0.0,0.51,1719393269.4280307
-0.02,-0.04,0.54,1719393269.4931583
0.01,-0.08,0.64,1719393269.4931583
0.03,-0.03,0.58,1719393269.4946933
0.13,-0.07,0.65,1719393269.5598316
0.2,0.02,0.69,1719393269.5608523
0.13,-0.02,0.72,1719393269.5612245
0.3,-0.02,0.77,1719393269.5612245
0.22,-0.0,0.69,1719393269.626513
0.28,0.02,0.52,1719393269.6270223
0.27,0.05,0.49,1719393269.6270223
0.2,0.05,0.57,1719393269.6279469
0.04,-0.0,0.42,1719393269.6931562
-0.13,-0.01,0.39,1719393269.6941614
-0.28,0.03,0.39,1719393269.6946783
-0.28,-0.03,0.42,1719393269.6951485
-0.23,-0.04,0.57,1719393269.759821
-0.25,-0.08,0.57,1719393269.759821
-0.23,0.05,0.56,1719393269.7608247
-0.22,-0.03,0.58,1719393269.8265166
-0.24,0.02,0.54,1719393269.8270476
-0.19,0.03,0.59,1719393269.8280303
-0.2,0.05,0.54,1719393269.8280303
-0.12,-0.04,0.6,1719393269.8931613
-0.15,0.03,0.66,1719393269.8931613
-0.19,0.07,0.47,1719393269.89473
-0.14,-0.01,0.48,1719393269.89473
-0.15,-0.03,0.49,1719393269.9598126
-0.18,0.01,0.52,1719393269.9598126
-0.14,-0.03,0.43,1719393269.9598126
-0.2,-0.54,1.06,1719393270.0265203
-0.27,-0.44,0.86,1719393270.02703
-0.26,-0.42,0.75,1719393270.028084
-0.18,-0.44,0.7,1719393270.028084
-0.16,-0.41,0.75,1719393270.0931413
-0.24,-0.41,0.72,1719393270.094813
-0.28,-0.38,0.6,1719393270.094813
-0.27,-0.39,0.65,1719393270.0957642
-0.25,-0.35,0.69,1719393270.159818
-0.23,-0.37,0.62,1719393270.1608214
-0.22,-0.36,0.54,1719393270.1613483
-0.18,-0.3,0.39,1719393270.226525
-0.21,-0.22,0.27,1719393270.226525
-0.18,-0.2,0.29,1719393270.22785
-0.17,-0.53,0.73,1719393270.227979
-0.11,-0.61,0.82,1719393270.2931445
-0.11,-0.54,0.86,1719393270.2931445
0.03,-0.47,0.77,1719393270.2957456
0.1,-0.47,0.7,1719393270.3598278
0.23,-0.39,0.64,1719393270.3598278
0.17,-0.28,0.54,1719393270.3598278
0.05,-0.39,0.48,1719393270.3612773
0.04,-0.33,0.5,1719393270.4265285
-0.05,-0.26,0.47,1719393270.427039
-0.08,-0.31,0.48,1719393270.4284582
-0.07,-0.36,0.51,1719393270.4284582
0.01,-0.31,0.57,1719393270.4931548
0.02,-0.28,0.58,1719393270.4931548
0.04,-0.33,0.58,1719393270.4941583
-0.08,-0.41,0.93,1719393270.5598314
-0.14,-0.44,1.11,1719393270.5608351
-0.08,-0.56,1.09,1719393270.5612893
-0.13,-0.51,1.02,1719393270.5623116
-0.05,-0.48,1.05,1719393270.6265326
0.01,-0.34,0.81,1719393270.6270418
0.03,-0.29,0.5,1719393270.6270418
-0.08,-0.13,0.22,1719393270.627926
-0.05,-0.06,0.23,1719393270.693441
-0.01,-0.09,0.29,1719393270.6939611
-0.19,-0.07,0.33,1719393270.6945078
-0.23,-0.04,0.32,1719393270.7598305
