X,Y,Z,Timestamp
0.09,0.06,0.1,1719393232.5504277
0.06,0.16,0.05,1719393232.5515716
-0.06,0.1,0.02,1719393232.5515716
-0.16,0.13,0.08,1719393232.5515716
-0.34,0.1,0.03,1719393232.5525913
-0.49,0.19,0.02,1719393232.5525913
-0.54,0.08,0.04,1719393232.5525913
-0.32,0.09,0.1,1719393232.5525913
-0.23,0.12,0.14,1719393232.5525913
-0.07,0.11,0.34,1719393232.5525913
0.08,0.11,0.58,1719393232.5535915
0.21,0.1,0.7,1719393232.5535915
0.23,0.04,0.8,1719393232.5535915
0.07,0.13,0.67,1719393232.5535915
-0.05,0.15,0.52,1719393232.5535915
-0.05,0.08,0.47,1719393232.5545917
-0.05,0.13,0.49,1719393232.5545917
0.03,0.11,0.5,1719393232.5545917
0.07,0.09,0.61,1719393232.5545917
0.08,0.1,0.64,1719393232.5554132
-0.01,0.08,0.48,1719393232.5554643
-0.01,0.02,0.45,1719393232.5554643
-0.05,0.04,0.58,1719393232.5554643
-0.06,0.04,0.64,1719393232.5554643
-0.09,0.08,0.51,1719393232.5554643
-0.1,0.04,0.45,1719393232.5564997
-0.08,0.07,0.45,1719393232.5564997
-0.02,0.1,0.47,1719393232.5564997
0.04,0.1,0.48,1719393232.5564997
0.04,0.06,0.56,1719393232.5564997
-0.02,0.02,0.59,1719393232.5575
-0.02,-0.03,0.65,1719393232.5575
-0.04,0.02,0.62,1719393232.5575
-0.08,-0.01,0.57,1719393232.5575
-0.15,0.04,0.49,1719393232.55928
-0.32,-0.03,0.57,1719393232.55928
-0.28,0.05,0.48,1719393232.55928
-0.03,-0.0,0.46,1719393232.6259396
0.29,-0.03,0.57,1719393232.6262589
0.31,0.02,0.64,1719393232.6262589
0.09,-0.02,0.57,1719393232.6262589
0.05,-0.05,0.6,1719393232.691971
0.16,-0.05,0.64,1719393232.6929712
0.21,-0.01,0.62,1719393232.6929712
0.23,-0.04,0.56,1719393232.6939714
0.2,-0.0,0.58,1719393232.7595787
-0.55,-0.18,0.62,1719393232.7605789
-0.62,-0.18,0.7,1719393232.7605789
-0.56,-0.23,0.7,1719393232.764374
-0.52,-0.1,0.63,1719393232.8262622
-0.45,-0.11,0.63,1719393232.8262622
-0.3,-0.05,0.62,1719393232.8262622
-0.37,-0.15,0.58,1719393232.8926117
-0.45,-0.05,0.58,1719393232.8926117
-0.41,-0.13,0.52,1719393232.8926117
-0.3,-0.1,0.52,1719393232.8936152
-0.13,-0.1,0.62,1719393232.9592953
-0.08,-0.07,0.64,1719393232.9592953
-0.18,-0.1,0.61,1719393232.960299
-0.11,-0.04,0.65,1719393233.0253406
-0.22,-0.28,-0.09,1719393233.0263395
-0.34,-0.52,0.13,1719393233.0263395
-0.27,-0.63,0.45,1719393233.027342
-0.19,-0.9,0.78,1719393233.0926104
0.03,-0.85,1.15,1719393233.0926104
-0.02,-0.86,1.23,1719393233.0936139
-0.14,-0.85,1.25,1719393233.1589153
-0.27,-0.77,1.22,1719393233.159916
-0.23,-0.71,1.05,1719393233.159916
-0.19,-0.69,0.82,1719393233.1609163
-0.13,-0.58,0.65,1719393233.2260659
-0.2,-0.56,0.55,1719393233.2260659
-0.29,-0.59,0.65,1719393233.22707
-0.24,-0.67,0.67,1719393233.2926314
-0.54,-0.56,0.46,1719393233.2926314
-0.54,-0.56,0.54,1719393233.293635
-0.48,-0.7,0.59,1719393233.293635
-0.42,-0.64,0.65,1719393233.359298
-0.38,-0.63,0.57,1719393233.359298
-0.34,-0.59,0.59,1719393233.359298
-0.15,-0.59,0.49,1719393233.3603177
0.12,-0.51,0.49,1719393233.4262748
0.32,-0.53,0.51,1719393233.4262748
0.47,-0.44,0.54,1719393233.4262748
0.37,-0.42,0.54,1719393233.492638
0.19,-0.49,0.63,1719393233.492638
-0.09,-0.45,0.62,1719393233.492638
-0.08,-0.46,0.64,1719393233.4936595
-0.01,-0.49,0.59,1719393233.5592895
0.08,-0.21,0.65,1719393233.5592895
0.08,-0.21,0.61,1719393233.560292
0.04,-0.21,0.59,1719393233.560292
0.07,-0.16,0.64,1719393233.6263564
0.16,-0.2,0.57,1719393233.6263564
0.2,-0.08,0.51,1719393233.6263564
0.16,-0.19,0.63,1719393233.6926272
-0.08,-0.2,0.74,1719393233.6926272
-0.1,-0.16,0.9,1719393233.6926272
-0.02,-0.18,0.74,1719393233.6936297
-0.22,-0.1,0.56,1719393233.7593052
