X,Y,Z,Timestamp
-0.23,0.03,0.2,1719393236.2160325
-0.2,0.08,0.16,1719393236.217059
-0.25,0.08,0.25,1719393236.2180996
-0.12,0.07,0.3,1719393236.2180996
-0.13,0.02,0.37,1719393236.2180996
-0.02,0.02,0.45,1719393236.219121
-0.07,0.09,0.5,1719393236.219121
0.03,0.02,0.56,1719393236.219121
-0.06,-0.04,0.67,1719393236.219121
-0.03,-0.03,0.66,1719393236.219121
0.05,-0.03,0.67,1719393236.2201211
-0.0,-0.02,0.58,1719393236.2201211
-0.1,0.04,0.49,1719393236.2201211
-0.07,0.05,0.52,1719393236.2201211
-0.03,0.07,0.57,1719393236.2201211
-0.0,0.07,0.64,1719393236.2201211
0.03,-0.0,0.6,1719393236.2211213
0.03,-0.0,0.54,1719393236.2211213
-0.05,-0.03,0.55,1719393236.2211213
-0.0,0.04,0.54,1719393236.2211213
-0.04,0.02,0.57,1719393236.222094
-0.03,0.02,0.57,1719393236.222094
-0.06,0.05,0.59,1719393236.222094
-0.08,0.06,0.51,1719393236.222094
-0.04,-0.02,0.48,1719393236.222094
-0.03,0.06,0.51,1719393236.222094
0.03,0.01,0.62,1719393236.2231317
0.02,-0.05,0.64,1719393236.2231317
-0.04,-0.05,0.56,1719393236.2231317
-0.03,0.04,0.52,1719393236.2231317
-0.05,-0.05,0.6,1719393236.2231317
-0.0,-0.0,0.55,1719393236.2241318
-0.0,-0.03,0.6,1719393236.2241318
0.02,0.03,0.63,1719393236.2241318
0.02,-0.02,0.57,1719393236.2241318
-0.07,0.04,0.57,1719393236.2241318
-0.03,-0.01,0.57,1719393236.2260067
-0.01,-0.02,0.5,1719393236.2260067
-0.04,-0.03,0.6,1719393236.226332
-0.03,0.03,0.51,1719393236.226332
-0.06,-0.04,0.53,1719393236.2926695
-0.1,0.01,0.54,1719393236.2926695
-0.07,0.02,0.59,1719393236.2936733
-0.1,-0.01,0.53,1719393236.2936733
-0.05,0.03,0.56,1719393236.359328
0.24,-0.01,0.69,1719393236.359328
0.23,-0.09,0.69,1719393236.3603315
0.03,-0.04,0.61,1719393236.425773
-0.15,-0.08,0.54,1719393236.426773
-0.25,-0.06,0.39,1719393236.426773
-0.35,-0.02,0.47,1719393236.426773
-0.44,-0.08,0.55,1719393236.4926846
-0.44,-0.06,0.52,1719393236.4936895
-0.39,-0.03,0.51,1719393236.4936895
-0.29,-0.03,0.54,1719393236.4936895
-0.35,-0.07,0.49,1719393236.5593314
-0.38,-0.07,0.49,1719393236.5593314
-0.35,-0.06,0.49,1719393236.5603383
-0.28,0.01,0.63,1719393236.6258771
-0.08,0.08,0.43,1719393236.6268775
-0.11,0.06,0.28,1719393236.6268775
-0.09,0.07,0.24,1719393236.6268775
-0.16,0.02,0.21,1719393236.6926649
-0.2,0.02,0.11,1719393236.6936688
-0.26,0.04,-0.12,1719393236.6936688
-0.21,-0.09,-0.29,1719393236.7593358
-0.18,-0.26,-0.31,1719393236.7593358
-0.23,-0.51,-0.03,1719393236.7593358
-0.31,-0.67,0.32,1719393236.7603388
-0.13,-0.96,0.86,1719393236.8253455
-0.1,-0.93,1.09,1719393236.8263452
-0.1,-0.91,1.34,1719393236.8263452
-0.08,-0.78,1.36,1719393236.8926635
-0.1,-0.71,1.12,1719393236.8926635
-0.27,-0.56,0.48,1719393236.8926635
-0.29,-0.49,0.36,1719393236.8936677
-0.33,-0.53,0.33,1719393236.959356
-0.31,-0.52,0.38,1719393236.960377
-0.21,-0.48,0.33,1719393236.960377
-0.19,-0.45,0.31,1719393236.960377
-0.38,-0.44,0.19,1719393237.0263488
-0.24,-0.56,0.34,1719393237.0263488
-0.17,-0.59,0.52,1719393237.0263488
-0.28,-0.63,0.67,1719393237.0926676
-0.41,-0.7,0.64,1719393237.0926676
-0.27,-0.65,0.52,1719393237.0926676
-0.34,-0.68,0.53,1719393237.0936708
-0.24,-0.68,0.57,1719393237.1593442
0.08,-0.28,0.58,1719393237.1593442
-0.05,-0.36,0.62,1719393237.160348
-0.02,-0.24,0.59,1719393237.2260034
0.03,-0.28,0.54,1719393237.2263527
0.09,-0.29,0.52,1719393237.2263527
0.06,-0.2,0.46,1719393237.2273545
0.05,-0.22,0.42,1719393237.2929387
0.05,-0.29,0.49,1719393237.2929387
-0.05,-0.18,0.5,1719393237.2929387
0.05,-0.18,0.48,1719393237.293942
-0.01,-0.24,0.57,1719393237.3593419
0.03,-0.27,0.57,1719393237.3593419
0.09,-0.2,0.55,1719393237.3603444
0.08,-0.29,0.7,1719393237.4260263
