X,Y,Z,Timestamp
0.05,-0.33,0.81,1719393238.1501708
0.01,0.09,0.35,1719393238.151151
0.13,-0.04,0.49,1719393238.151151
0.14,0.02,0.51,1719393238.151151
0.08,0.15,0.27,1719393238.15215
0.1,0.15,0.28,1719393238.15215
0.08,0.14,0.29,1719393238.15215
0.06,0.18,0.39,1719393238.1531503
-0.05,0.17,0.37,1719393238.1531503
-0.25,0.17,0.28,1719393238.1531503
-0.2,0.1,0.31,1719393238.1531503
-0.18,0.14,0.4,1719393238.1541505
-0.05,0.1,0.49,1719393238.1541505
0.05,0.09,0.53,1719393238.1546159
0.08,0.11,0.58,1719393238.1546159
0.09,0.06,0.57,1719393238.1546159
0.11,0.04,0.59,1719393238.1554687
0.01,0.05,0.46,1719393238.1554687
0.03,0.12,0.44,1719393238.1554687
0.09,0.06,0.49,1719393238.1554687
0.08,0.04,0.49,1719393238.156485
-0.02,0.08,0.54,1719393238.156485
0.05,0.09,0.48,1719393238.156485
0.09,0.07,0.63,1719393238.1574855
0.06,0.04,0.64,1719393238.1574855
-0.01,-0.02,0.6,1719393238.1574855
-0.04,0.02,0.51,1719393238.1584854
-0.0,0.01,0.49,1719393238.1584854
-0.0,0.04,0.5,1719393238.1584854
0.05,0.03,0.55,1719393238.1584854
0.06,0.06,0.57,1719393238.1584854
0.03,0.02,0.51,1719393238.1594856
0.02,0.11,0.49,1719393238.1594856
0.08,0.09,0.51,1719393238.1594856
0.06,-0.03,0.58,1719393238.1594856
0.01,0.04,0.56,1719393238.1594856
-0.0,0.05,0.49,1719393238.160486
-0.04,0.04,0.54,1719393238.160486
0.04,0.13,0.48,1719393238.160486
0.02,0.08,0.49,1719393238.1614532
0.03,0.03,0.59,1719393238.1614532
-0.03,0.08,0.55,1719393238.1614532
0.03,0.04,0.54,1719393238.1614532
0.02,0.13,0.57,1719393238.1614532
-0.04,0.06,0.52,1719393238.162494
0.06,-0.01,0.52,1719393238.162494
0.02,0.08,0.57,1719393238.2260296
0.08,0.13,0.49,1719393238.2263749
0.03,0.07,0.53,1719393238.2263749
0.11,0.1,0.52,1719393238.2273786
0.25,0.1,0.56,1719393238.2927046
0.27,0.1,0.6,1719393238.2927046
0.33,0.11,0.53,1719393238.2932258
-0.61,-0.07,0.46,1719393238.2932258
-0.56,0.02,0.66,1719393238.3596232
-0.44,0.02,0.62,1719393238.3596232
-0.34,0.13,0.45,1719393238.3606234
-0.39,0.1,0.39,1719393238.361537
-0.36,0.11,0.44,1719393238.4257133
-0.27,0.07,0.44,1719393238.4267137
-0.25,0.04,0.5,1719393238.4277139
-0.22,0.03,0.54,1719393238.4282916
-0.14,0.05,0.65,1719393238.4927156
-0.15,0.1,0.58,1719393238.4927156
-0.21,0.05,0.5,1719393238.4937363
-0.28,0.06,0.45,1719393238.5593545
-0.35,0.05,0.34,1719393238.5593545
-0.28,0.08,0.3,1719393238.5593545
-0.12,0.06,0.27,1719393238.560358
-0.18,-0.36,0.53,1719393238.6263826
-0.16,-0.47,0.57,1719393238.6263826
-0.09,-0.44,0.76,1719393238.627385
-0.09,-0.5,0.75,1719393238.627385
-0.07,-0.49,0.81,1719393238.6927054
-0.12,-0.53,0.89,1719393238.6927054
-0.13,-0.48,0.64,1719393238.6937077
-0.13,-0.42,0.49,1719393238.7593787
-0.19,-0.43,0.5,1719393238.7599006
-0.16,-0.43,0.5,1719393238.7599006
-0.18,-0.49,0.43,1719393238.7599006
-0.11,-0.46,0.38,1719393238.8263862
-0.21,-0.45,0.44,1719393238.8263862
-0.21,-0.49,0.52,1719393238.8263862
-0.21,-0.63,0.03,1719393238.8927162
-0.25,-0.6,0.18,1719393238.8937204
-0.23,-0.68,0.39,1719393238.8937204
-0.1,-0.74,0.59,1719393238.8937204
0.14,-0.66,0.67,1719393238.9593806
0.6,-0.66,0.8,1719393238.9593806
0.82,-0.54,0.99,1719393238.9593806
0.64,-0.57,0.97,1719393238.9603834
0.41,-0.56,0.72,1719393239.0257866
0.16,-0.58,0.54,1719393239.0257866
0.09,-0.56,0.39,1719393239.0267966
-0.04,-0.5,0.37,1719393239.092713
-0.07,-0.47,0.4,1719393239.092713
-0.08,-0.58,0.42,1719393239.092713
-0.1,-0.46,0.41,1719393239.0937157
-0.05,-0.59,0.9,1719393239.159372
-0.03,-0.63,0.88,1719393239.159372
0.05,-0.62,0.82,1719393239.1603746
-0.01,-0.58,0.68,1719393239.1603746
-0.03,-0.46,0.37,1719393239.2263947
0.04,-0.3,0.34,1719393239.2263947
0.12,-0.2,0.33,1719393239.2263947
0.2,-0.25,0.47,1719393239.2926993
0.12,-0.23,0.54,1719393239.2926993
0.01,-0.18,0.47,1719393239.2926993
-0.03,-0.13,0.34,1719393239.2937021
-0.15,-0.03,0.28,1719393239.360403
