X,Y,Z,Timestamp
0.26,-0.22,0.69,1719393230.7009656
0.26,-0.26,0.74,1719393230.7028694
0.13,-0.2,0.61,1719393230.7028694
0.13,-0.06,0.33,1719393230.7028694
0.02,0.01,0.22,1719393230.7038887
0.12,0.05,0.62,1719393230.7038887
-0.01,0.13,0.55,1719393230.7038887
-0.06,0.1,0.53,1719393230.7038887
-0.04,-0.01,0.53,1719393230.7038887
0.05,0.03,0.59,1719393230.7038887
-0.0,0.07,0.59,1719393230.7048888
-0.01,0.04,0.55,1719393230.7048888
0.06,-0.01,0.59,1719393230.7048888
0.03,-0.03,0.74,1719393230.7048888
0.14,0.1,0.72,1719393230.7048888
0.05,-0.02,0.6,1719393230.705889
-0.06,0.08,0.49,1719393230.705889
-0.13,0.01,0.49,1719393230.705889
-0.06,0.03,0.55,1719393230.705889
-0.06,0.13,0.52,1719393230.705889
0.02,0.1,0.57,1719393230.705889
-0.08,0.02,0.49,1719393230.7070148
-0.08,0.09,0.54,1719393230.7070148
-0.06,0.08,0.58,1719393230.7070148
-0.06,0.07,0.54,1719393230.7070148
-0.09,0.03,0.62,1719393230.7070148
-0.01,0.08,0.6,1719393230.7080297
-0.03,-0.02,0.63,1719393230.7080297
-0.08,-0.0,0.56,1719393230.7080297
-0.08,0.03,0.54,1719393230.7080297
-0.06,0.08,0.56,1719393230.7080297
-0.05,0.07,0.54,1719393230.70903
-0.08,0.07,0.53,1719393230.70903
-0.01,0.1,0.55,1719393230.7592506
0.01,0.01,0.54,1719393230.7592506
-0.1,0.11,0.57,1719393230.7602797
-0.03,0.08,0.51,1719393230.7602797
0.05,0.07,0.63,1719393230.8259323
0.07,0.05,0.57,1719393230.826222
-0.03,0.03,0.58,1719393230.826222
0.08,0.08,0.48,1719393230.826222
0.08,0.04,0.54,1719393230.8926015
0.18,0.06,0.65,1719393230.8926015
0.19,0.02,0.69,1719393230.8926015
0.27,0.07,0.65,1719393230.8936052
0.29,0.04,0.59,1719393230.959254
0.4,0.06,0.61,1719393230.9602566
0.46,0.03,0.67,1719393230.9602566
0.46,-0.02,0.66,1719393230.9602566
0.36,0.08,0.51,1719393231.025914
0.16,0.02,0.43,1719393231.0262258
0.13,0.03,0.52,1719393231.0262258
0.09,-0.09,0.6,1719393231.0262258
0.03,-0.11,0.62,1719393231.0925817
-0.08,-0.08,0.48,1719393231.0925817
-0.33,-0.08,0.65,1719393231.0925817
-0.25,-0.02,0.62,1719393231.0935862
-0.3,-0.03,0.52,1719393231.1596913
-0.22,0.1,0.47,1719393231.1596913
-0.2,-0.0,0.44,1719393231.1606915
-0.2,0.09,0.34,1719393231.2259238
-0.24,0.01,0.32,1719393231.2262294
-0.26,0.03,0.31,1719393231.2272317
-0.16,-0.05,0.35,1719393231.2272317
-0.18,-0.01,0.18,1719393231.292591
-0.18,-0.09,0.17,1719393231.292591
-0.18,-0.09,0.21,1719393231.2935948
-0.11,-0.19,0.26,1719393231.359274
-0.08,-0.24,0.4,1719393231.359274
-0.03,-0.32,0.55,1719393231.359274
-0.05,-0.36,0.58,1719393231.3602757
0.06,-0.39,0.52,1719393231.426021
0.02,-0.34,0.61,1719393231.426021
-0.09,-0.38,0.63,1719393231.4265244
-0.15,-0.41,0.61,1719393231.4265244
-0.22,-0.44,0.55,1719393231.4926078
-0.3,-0.44,0.58,1719393231.4936135
-0.3,-0.42,0.57,1719393231.4936135
-0.22,-0.44,0.49,1719393231.559254
-0.08,-0.39,0.48,1719393231.559254
-0.13,-0.38,0.44,1719393231.559254
-0.18,-0.43,0.49,1719393231.5602567
-0.21,-0.41,0.49,1719393231.6256497
-0.27,-0.44,0.54,1719393231.6256497
0.23,-0.48,0.65,1719393231.6266496
0.23,-0.4,0.56,1719393231.6926107
0.25,-0.34,0.5,1719393231.6926107
0.26,-0.3,0.42,1719393231.6926107
0.32,-0.26,0.41,1719393231.693614
0.22,-0.32,0.4,1719393231.7592685
0.11,-0.29,0.48,1719393231.7607422
0.17,-0.26,0.51,1719393231.7623434
0.16,-0.32,0.41,1719393231.763366
0.11,-0.29,0.45,1719393231.825947
0.01,-0.28,0.49,1719393231.8262422
-0.01,-0.25,0.46,1719393231.8262422
-0.07,-0.25,0.49,1719393231.8262422
-0.09,-0.23,0.44,1719393231.8926177
-0.11,-0.31,0.39,1719393231.8926177
0.13,0.02,-0.15,1719393231.8936386
0.14,0.02,0.01,1719393231.9592812
