X,Y,Z,Timestamp
-0.1,-0.03,0.58,1719393256.597644
-0.08,-0.13,0.64,1719393256.597644
-0.05,-0.11,0.7,1719393256.597644
-0.04,-0.07,0.75,1719393256.5986774
-0.09,-0.14,0.73,1719393256.5990882
-0.09,-0.12,0.66,1719393256.5990882
-0.14,-0.08,0.69,1719393256.5995934
-0.15,-0.08,0.59,1719393256.5995934
-0.15,-0.09,0.59,1719393256.5995934
-0.07,-0.01,0.54,1719393256.5995934
-0.05,-0.09,0.58,1719393256.5995934
-0.1,-0.09,0.58,1719393256.600623
-0.08,-0.11,0.54,1719393256.600623
-0.13,-0.08,0.52,1719393256.600623
-0.08,-0.09,0.62,1719393256.600623
-0.13,-0.04,0.58,1719393256.600623
-0.11,-0.11,0.58,1719393256.601623
-0.08,-0.05,0.58,1719393256.601623
-0.12,-0.06,0.54,1719393256.601623
-0.14,-0.09,0.51,1719393256.601623
-0.15,-0.13,0.6,1719393256.601623
-0.13,-0.1,0.59,1719393256.602623
-0.12,-0.07,0.59,1719393256.602623
-0.13,-0.08,0.56,1719393256.602623
-0.09,-0.04,0.48,1719393256.62629
-0.15,-0.14,0.57,1719393256.626753
-0.08,-0.09,0.56,1719393256.626753
-0.11,-0.09,0.57,1719393256.692952
-0.05,-0.04,0.6,1719393256.692952
-0.07,-0.12,0.57,1719393256.692952
-0.15,-0.03,0.63,1719393256.693956
-0.17,-0.05,0.54,1719393256.759628
-0.11,-0.06,0.52,1719393256.759628
-0.1,-0.07,0.52,1719393256.759628
-0.06,-0.03,0.59,1719393256.7606308
-0.12,-0.04,0.6,1719393256.826758
-0.09,-0.13,0.65,1719393256.826758
-0.11,-0.06,0.64,1719393256.8279836
-0.13,-0.11,0.57,1719393256.8929677
-0.1,-0.05,0.65,1719393256.8929677
-0.08,-0.04,0.57,1719393256.8939722
-0.04,-0.12,0.62,1719393256.8939722
0.11,0.02,0.68,1719393256.9599757
0.03,0.03,0.54,1719393256.9604986
0.1,-0.02,0.6,1719393256.9604986
0.03,0.08,0.46,1719393256.9614477
0.04,0.07,0.54,1719393257.026761
0.09,-0.03,0.51,1719393257.026761
0.06,-0.04,0.54,1719393257.026761
0.04,-0.03,0.46,1719393257.0929658
-0.05,-0.09,0.54,1719393257.0929658
-0.1,-0.03,0.58,1719393257.0939696
-0.1,-0.06,0.57,1719393257.0947866
-0.23,-0.11,0.54,1719393257.159625
-0.26,-0.09,0.6,1719393257.159625
-0.34,-0.18,0.68,1719393257.1606288
-0.22,-0.18,0.77,1719393257.1606288
-0.19,-0.23,0.68,1719393257.2263076
-0.2,-0.12,0.49,1719393257.2267652
-0.18,-0.06,0.47,1719393257.2267652
-0.29,-0.1,0.51,1719393257.2929761
-0.27,-0.08,0.54,1719393257.2929761
-0.23,-0.12,0.56,1719393257.2939796
-0.21,-0.15,0.51,1719393257.2939796
-0.18,-0.16,0.52,1719393257.3596463
-0.17,-0.08,0.51,1719393257.3596463
-0.18,-0.08,0.33,1719393257.3606482
-0.21,0.03,0.18,1719393257.4260867
-0.15,-0.03,-0.0,1719393257.4264803
-0.13,-0.08,-0.1,1719393257.4269838
-0.22,-0.12,-0.07,1719393257.4269838
-0.28,-0.34,0.15,1719393257.492985
-0.23,-0.51,0.43,1719393257.492985
-0.25,-0.49,0.52,1719393257.4939876
-0.28,-0.53,0.53,1719393257.5596507
-0.29,-0.49,0.52,1719393257.5596507
-0.3,-0.54,0.55,1719393257.5596507
-0.33,-0.48,0.45,1719393257.5606678
-0.33,-0.5,0.43,1719393257.6257715
-0.36,-0.46,0.45,1719393257.6268075
-0.43,-0.46,0.42,1719393257.6279209
-0.39,-0.48,0.41,1719393257.6929846
-0.4,-0.48,0.4,1719393257.6929846
-0.39,-0.41,0.33,1719393257.6929846
-0.23,-0.49,0.38,1719393257.6939886
-0.13,-0.48,0.55,1719393257.7600462
0.08,-0.43,0.57,1719393257.7600462
-0.0,-0.42,0.59,1719393257.7600462
-0.09,-0.4,0.59,1719393257.7600462
-0.07,-0.41,0.53,1719393257.825843
-0.08,-0.34,0.6,1719393257.8267777
-0.05,-0.4,0.54,1719393257.8267777
-0.09,-0.31,0.57,1719393257.8929822
-0.07,-0.29,0.49,1719393257.8939855
-0.0,-0.36,0.47,1719393257.8939855
-0.03,-0.34,0.54,1719393257.8947537
-0.05,-0.33,0.54,1719393257.9596405
-0.08,-0.32,0.55,1719393257.9596405
-0.0,-0.28,0.59,1719393257.9606435
0.03,-0.31,0.51,1719393258.0263238
-0.1,0.03,0.16,1719393258.0263238
-0.22,0.04,0.13,1719393258.0263238
-0.24,0.07,0.24,1719393258.0273492
-0.17,-0.05,0.44,1719393258.0929816
-0.22,-0.0,0.41,1719393258.0929816
-0.21,0.09,0.32,1719393258.0939867
-0.3,0.1,0.18,1719393258.0939867
-0.28,0.11,0.15,1719393258.1596622
