X,Y,Z,Timestamp
-0.02,-0.19,0.52,1719393287.694367
0.03,-0.14,0.57,1719393287.6955929
0.03,-0.11,0.51,1719393287.6965187
-0.01,-0.13,0.62,1719393287.6965187
-0.09,-0.19,0.61,1719393287.6965187
-0.06,-0.1,0.64,1719393287.69754
-0.12,-0.15,0.69,1719393287.69754
-0.03,-0.17,0.68,1719393287.69754
-0.17,-0.23,0.58,1719393287.69754
-0.22,-0.18,0.56,1719393287.69754
-0.12,-0.18,0.54,1719393287.69854
-0.05,-0.21,0.57,1719393287.69854
-0.12,-0.17,0.63,1719393287.69854
-0.05,-0.14,0.58,1719393287.69854
-0.03,-0.22,0.62,1719393287.69854
-0.03,-0.15,0.51,1719393287.6995401
-0.12,-0.13,0.55,1719393287.6995401
-0.19,-0.12,0.54,1719393287.6995401
-0.13,-0.18,0.64,1719393287.6995401
-0.13,-0.22,0.61,1719393287.7004523
-0.17,-0.25,0.6,1719393287.7004523
-0.15,-0.14,0.59,1719393287.7004523
0.02,-0.16,0.64,1719393287.7004523
0.1,-0.12,0.62,1719393287.7004523
0.09,-0.1,0.56,1719393287.7600727
0.1,-0.18,0.61,1719393287.7600727
0.06,-0.18,0.59,1719393287.7611513
0.13,-0.18,0.59,1719393287.7615035
0.05,-0.11,0.6,1719393287.8267484
0.05,-0.12,0.6,1719393287.827904
0.08,-0.23,0.62,1719393287.827904
0.1,-0.18,0.71,1719393287.827904
0.08,-0.15,0.62,1719393287.8934195
0.04,-0.18,0.7,1719393287.8934195
-0.02,-0.23,0.63,1719393287.8945158
-0.01,-0.23,0.64,1719393287.9600708
0.08,-0.23,0.66,1719393287.9612384
0.08,-0.21,0.71,1719393287.9612384
-0.34,-0.24,0.54,1719393287.9612384
-0.37,-0.23,0.59,1719393288.0267334
-0.26,-0.25,0.49,1719393288.0279782
-0.27,-0.2,0.49,1719393288.0279782
-0.3,-0.21,0.54,1719393288.0279782
-0.26,-0.13,0.5,1719393288.0933983
-0.33,-0.11,0.64,1719393288.0933983
-0.21,-0.16,0.61,1719393288.09456
-0.14,-0.18,0.63,1719393288.1600838
-0.24,-0.2,0.62,1719393288.1600838
-0.28,-0.12,0.53,1719393288.162542
-0.26,-0.13,0.47,1719393288.162542
-0.28,-0.16,0.54,1719393288.2279067
-0.13,-0.14,0.48,1719393288.2281804
-0.24,-0.62,0.97,1719393288.2281804
-0.26,-0.64,0.87,1719393288.2929833
-0.15,-0.65,0.69,1719393288.294345
-0.19,-0.59,0.62,1719393288.294345
-0.18,-0.57,0.59,1719393288.294345
-0.21,-0.54,0.51,1719393288.3600795
-0.26,-0.49,0.53,1719393288.3600795
-0.2,-0.59,0.49,1719393288.361217
-0.3,-0.52,0.44,1719393288.4267612
-0.24,-0.52,0.46,1719393288.4279213
-0.27,-0.57,0.48,1719393288.4279213
-0.29,-0.49,0.46,1719393288.4279213
-0.34,-0.58,0.44,1719393288.4934256
-0.34,-0.54,0.46,1719393288.494723
-0.26,-0.59,0.53,1719393288.494723
-0.24,-0.68,0.58,1719393288.5600781
-0.18,-0.62,0.57,1719393288.5600781
-0.14,-0.62,0.46,1719393288.561216
-0.15,-0.56,0.42,1719393288.561216
-0.05,-0.54,0.39,1719393288.6267576
-0.02,-0.54,0.39,1719393288.6280344
0.07,-0.51,0.38,1719393288.6280344
0.08,-0.47,0.43,1719393288.6280344
0.17,-0.49,0.51,1719393288.6934114
0.12,-0.52,0.57,1719393288.6944923
0.06,-0.61,0.68,1719393288.6944923
0.11,-0.5,0.69,1719393288.7600873
0.05,-0.51,0.57,1719393288.7600873
0.03,-0.46,0.59,1719393288.7611053
-0.34,-0.77,1.21,1719393288.761577
-0.34,-0.83,1.16,1719393288.8267558
-0.34,-0.74,0.91,1719393288.8267558
-0.26,-0.67,0.54,1719393288.8278942
-0.01,-0.57,0.38,1719393288.8278942
0.07,-0.34,0.13,1719393288.8934348
0.02,-0.2,0.03,1719393288.8947103
0.05,-0.23,0.08,1719393288.8947103
-0.08,-0.1,0.14,1719393288.9600992
