X,Y,Z,Timestamp
-0.08,-0.51,1.03,1719393227.5534976
0.31,-0.29,0.54,1719393227.554498
0.19,-0.09,-0.01,1719393227.5554407
0.05,0.07,-0.35,1719393227.5560284
-0.15,0.13,-0.3,1719393227.5560284
0.06,0.1,0.45,1719393227.5560284
0.11,0.14,0.6,1719393227.5570533
0.12,0.11,0.53,1719393227.5570533
0.03,0.15,0.58,1719393227.5570533
0.09,0.1,0.67,1719393227.5580537
0.07,0.08,0.7,1719393227.5580537
-0.05,0.06,0.52,1719393227.5580537
-0.03,0.15,0.54,1719393227.5580537
-0.03,0.07,0.6,1719393227.559054
0.02,0.06,0.52,1719393227.559054
0.04,0.11,0.49,1719393227.559054
0.07,0.09,0.51,1719393227.559054
0.1,0.1,0.48,1719393227.559054
0.07,0.08,0.59,1719393227.559054
0.08,0.17,0.64,1719393227.560054
-0.0,0.09,0.47,1719393227.560054
0.06,0.1,0.41,1719393227.560054
0.01,0.03,0.51,1719393227.560054
0.04,0.08,0.56,1719393227.560054
-0.05,0.13,0.52,1719393227.560054
-0.04,0.02,0.55,1719393227.5610545
0.03,0.07,0.55,1719393227.5610545
0.03,0.08,0.63,1719393227.5615718
0.02,0.03,0.54,1719393227.5615718
-0.0,0.1,0.45,1719393227.5615718
0.03,0.14,0.44,1719393227.5615718
-0.08,0.1,0.44,1719393227.5615718
-0.03,0.1,0.47,1719393227.5625956
0.09,0.15,0.49,1719393227.5625956
0.04,0.13,0.52,1719393227.5625956
0.06,0.08,0.49,1719393227.5625956
0.05,0.14,0.52,1719393227.5625956
-0.02,0.1,0.61,1719393227.5625956
0.04,0.07,0.6,1719393227.5635958
-0.03,0.11,0.49,1719393227.5635958
0.03,0.13,0.53,1719393227.5635958
-0.0,0.11,0.47,1719393227.5635958
0.06,0.08,0.47,1719393227.5635958
0.04,0.13,0.49,1719393227.5635958
0.08,0.11,0.43,1719393227.564596
0.13,0.13,0.48,1719393227.564596
0.18,0.1,0.56,1719393227.564596
0.34,0.14,0.54,1719393227.564596
0.6,0.19,0.49,1719393227.564596
0.66,0.18,0.54,1719393227.5655963
0.56,0.15,0.45,1719393227.6258688
0.39,0.21,0.49,1719393227.6261563
0.45,0.1,0.49,1719393227.6261563
0.39,0.13,0.44,1719393227.6261563
0.29,0.1,0.41,1719393227.692543
0.19,0.04,0.44,1719393227.692543
0.1,-0.01,0.49,1719393227.692543
-0.36,0.03,0.64,1719393227.6935463
-0.29,0.03,0.68,1719393227.7588625
-0.24,0.08,0.51,1719393227.759863
-0.16,0.06,0.52,1719393227.760863
-0.16,0.08,0.41,1719393227.7615666
-0.08,0.12,0.36,1719393227.8254914
-0.06,0.12,0.36,1719393227.8264916
0.01,0.16,0.34,1719393227.8264916
0.05,0.11,0.31,1719393227.8264916
0.01,0.06,0.19,1719393227.8925526
-0.08,0.07,0.13,1719393227.8925526
-0.19,0.12,0.08,1719393227.893556
-0.24,-0.1,-0.0,1719393227.9592254
-0.19,-0.16,-0.11,1719393227.959747
-0.19,-0.26,0.03,1719393227.959747
-0.2,-0.44,0.08,1719393227.959747
-0.18,-0.52,0.66,1719393228.0265903
-0.19,-0.55,0.6,1719393228.0265903
-0.18,-0.53,0.62,1719393228.0276296
-0.24,-0.46,0.59,1719393228.092562
-0.35,-0.45,0.56,1719393228.092562
-0.36,-0.45,0.37,1719393228.092562
-0.37,-0.4,0.26,1719393228.0935652
-0.41,-0.24,0.22,1719393228.1592088
-0.36,-0.37,0.25,1719393228.1592088
-0.39,-0.47,0.41,1719393228.1602123
-0.28,-0.44,0.53,1719393228.225887
-0.35,-0.48,0.63,1719393228.2261686
-0.25,-0.53,0.65,1719393228.2261686
-0.29,-0.54,0.52,1719393228.2261686
0.29,-0.3,0.58,1719393228.2925491
0.34,-0.23,0.53,1719393228.2935529
0.43,-0.17,0.58,1719393228.2935529
0.28,-0.21,0.52,1719393228.2935529
0.2,-0.21,0.54,1719393228.3593087
0.31,-0.14,0.51,1719393228.3618553
0.36,-0.14,0.49,1719393228.3618553
0.34,-0.13,0.54,1719393228.3628814
0.34,-0.12,0.58,1719393228.4261734
0.38,-0.14,0.5,1719393228.4261734
0.33,-0.07,0.29,1719393228.4261734
0.13,0.02,0.19,1719393228.4923973
