X,Y,Z,Timestamp
-0.01,0.05,0.6,1719393252.7735214
-0.01,-0.03,0.7,1719393252.774472
-0.03,0.01,0.6,1719393252.774472
-0.09,-0.0,0.58,1719393252.7751114
-0.07,0.05,0.64,1719393252.7751114
-0.01,0.04,0.7,1719393252.7751114
-0.09,0.03,0.57,1719393252.7751114
-0.1,-0.03,0.48,1719393252.7751114
-0.09,-0.04,0.57,1719393252.7761524
-0.13,0.03,0.59,1719393252.7761524
-0.1,0.06,0.54,1719393252.7761524
-0.13,0.03,0.52,1719393252.7761524
-0.06,0.02,0.58,1719393252.7761524
-0.08,0.02,0.57,1719393252.7771523
-0.07,0.02,0.6,1719393252.7771523
-0.08,-0.06,0.61,1719393252.7771523
-0.11,-0.04,0.56,1719393252.7771523
-0.1,-0.03,0.6,1719393252.7771523
-0.03,0.01,0.62,1719393252.7781527
-0.12,0.06,0.59,1719393252.7781527
-0.12,0.07,0.61,1719393252.7781527
-0.08,0.03,0.6,1719393252.7781527
-0.12,-0.03,0.52,1719393252.7781527
-0.07,0.02,0.52,1719393252.7781527
-0.1,0.02,0.56,1719393252.7791529
-0.1,0.03,0.54,1719393252.7794878
-0.1,-0.03,0.55,1719393252.7794878
-0.11,0.08,0.47,1719393252.7794878
-0.1,-0.04,0.49,1719393252.8262541
-0.11,-0.04,0.58,1719393252.8266747
-0.11,0.03,0.59,1719393252.8266747
-0.13,-0.06,0.53,1719393252.8266747
-0.13,0.01,0.56,1719393252.8926282
-0.18,-0.02,0.56,1719393252.8926282
-0.1,0.03,0.6,1719393252.8936284
0.12,0.03,0.49,1719393252.959581
0.08,0.07,0.49,1719393252.959581
-0.0,-0.0,0.44,1719393252.959581
-0.15,-0.08,0.44,1719393252.9605837
-0.19,-0.1,0.57,1719393253.0262527
-0.31,-0.09,0.56,1719393253.0266795
-0.34,-0.13,0.6,1719393253.0276825
-0.41,-0.1,0.69,1719393253.0282052
-0.34,-0.16,0.64,1719393253.0929034
-0.35,-0.15,0.62,1719393253.0939083
-0.34,-0.17,0.55,1719393253.0939083
-0.38,-0.06,0.59,1719393253.159574
-0.36,-0.08,0.62,1719393253.159574
-0.36,-0.09,0.62,1719393253.159574
-0.12,-0.07,0.53,1719393253.1605778
-0.11,-0.08,0.57,1719393253.22625
-0.11,-0.03,0.59,1719393253.2266834
-0.12,-0.03,0.58,1719393253.2266834
-0.13,-0.01,0.62,1719393253.2923615
-0.12,-0.0,0.62,1719393253.2933614
-0.08,-0.07,0.58,1719393253.2947803
-0.05,-0.08,0.57,1719393253.2948325
-0.06,0.05,0.54,1719393253.3595777
-0.09,0.03,0.22,1719393253.3595777
-0.04,0.15,-0.07,1719393253.3595777
-0.1,0.05,-0.16,1719393253.3595777
-0.16,-0.08,-0.11,1719393253.4262364
-0.31,-0.27,-0.0,1719393253.4266865
-0.33,-0.57,0.64,1719393253.4266865
-0.24,-0.58,0.56,1719393253.4927244
-0.26,-0.5,0.58,1719393253.4927244
-0.26,-0.57,0.54,1719393253.4937248
-0.33,-0.55,0.52,1719393253.4937248
-0.28,-0.54,0.54,1719393253.5595686
-0.36,-0.56,0.54,1719393253.5605714
-0.38,-0.49,0.54,1719393253.5605714
-0.37,-0.52,0.61,1719393253.62558
-0.45,-0.49,0.53,1719393253.6265802
-0.5,-0.53,0.44,1719393253.6265802
-0.38,-0.48,0.46,1719393253.6275806
-0.34,-0.43,0.37,1719393253.6924593
-0.29,-0.43,0.27,1719393253.6934617
0.14,-0.48,0.69,1719393253.6934617
0.04,-0.48,0.65,1719393253.759437
-0.03,-0.49,0.7,1719393253.759437
-0.1,-0.42,0.59,1719393253.7604375
-0.04,-0.48,0.61,1719393253.7604375
-0.1,-0.5,0.54,1719393253.826245
-0.13,-0.44,0.5,1719393253.8266954
-0.03,-0.36,0.55,1719393253.8276982
0.07,-0.39,0.5,1719393253.8280897
0.06,-0.34,0.5,1719393253.892924
0.01,-0.38,0.48,1719393253.892924
0.03,-0.35,0.49,1719393253.8939269
0.02,-0.32,0.59,1719393253.9595895
-0.03,-0.44,0.64,1719393253.9595895
-0.02,-0.39,0.63,1719393253.960094
-0.12,-0.05,0.11,1719393253.960094
-0.13,0.08,0.06,1719393254.0262492
-0.18,0.09,0.05,1719393254.0266995
-0.08,0.07,0.26,1719393254.0266995
-0.11,0.03,0.42,1719393254.0266995
-0.13,0.03,0.39,1719393254.0928192
