X,Y,Z,Timestamp
0.04,-0.1,0.49,1719393314.851639
0.1,-0.06,0.55,1719393314.852681
0.13,-0.07,0.62,1719393314.8529449
0.17,-0.13,0.67,1719393314.8529449
0.15,-0.11,0.66,1719393314.8535116
0.09,-0.08,0.58,1719393314.8535116
0.03,-0.17,0.57,1719393314.8535116
0.01,-0.15,0.61,1719393314.8535116
0.05,-0.16,0.49,1719393314.8545263
0.03,-0.13,0.59,1719393314.8545263
0.08,-0.19,0.63,1719393314.8545263
0.1,-0.18,0.57,1719393314.8555264
0.05,-0.09,0.5,1719393314.8555264
0.09,-0.17,0.53,1719393314.8555264
0.07,-0.18,0.51,1719393314.8555264
0.06,-0.13,0.49,1719393314.8555264
-0.09,-0.13,0.58,1719393314.8565266
0.08,-0.13,0.58,1719393314.8565266
0.02,-0.14,0.55,1719393314.8565266
0.04,-0.1,0.56,1719393314.8565266
0.05,-0.16,0.56,1719393314.8565266
0.1,-0.13,0.57,1719393314.8575268
0.03,-0.14,0.6,1719393314.8577075
0.09,-0.15,0.55,1719393314.8577075
0.01,-0.19,0.52,1719393314.8577075
0.04,-0.16,0.54,1719393314.8930588
0.1,-0.12,0.6,1719393314.894222
0.08,-0.11,0.6,1719393314.894222
0.15,-0.15,0.54,1719393314.894222
0.11,-0.13,0.61,1719393314.9604645
0.14,-0.09,0.61,1719393314.9616187
0.21,-0.17,0.56,1719393314.9616187
0.21,-0.06,0.64,1719393314.9626331
0.23,-0.05,0.59,1719393315.0276299
0.26,-0.02,0.57,1719393315.027853
0.37,-0.03,0.62,1719393315.027853
0.39,0.02,0.55,1719393315.0288515
0.33,0.02,0.43,1719393315.0942016
0.33,-0.07,0.46,1719393315.0942016
0.26,-0.1,0.48,1719393315.0952013
-0.1,-0.18,0.66,1719393315.160469
-0.16,-0.1,0.64,1719393315.1609352
-0.01,-0.1,0.59,1719393315.1609352
-0.07,-0.15,0.52,1719393315.161955
-0.1,-0.07,0.55,1719393315.2276213
-0.1,-0.1,0.52,1719393315.2276213
-0.05,-0.12,0.44,1719393315.2276213
-0.08,-0.06,0.57,1719393315.2286208
-0.05,-0.03,0.47,1719393315.2954824
-0.03,-0.01,0.49,1719393315.2954824
-0.02,-0.01,0.33,1719393315.2964823
-0.08,0.02,0.2,1719393315.360817
-0.12,-0.01,0.16,1719393315.3608718
-0.11,0.05,0.03,1719393315.3608718
0.02,-0.58,0.75,1719393315.3618712
-0.08,-0.59,0.7,1719393315.4275553
-0.07,-0.6,0.61,1719393315.4275553
-0.0,-0.6,0.52,1719393315.4285789
-0.03,-0.52,0.52,1719393315.4938
-0.0,-0.57,0.48,1719393315.4943278
-0.06,-0.51,0.43,1719393315.4943278
-0.03,-0.52,0.38,1719393315.4953651
-0.05,-0.45,0.41,1719393315.560869
-0.08,-0.51,0.39,1719393315.560869
-0.1,-0.52,0.43,1719393315.561869
-0.25,-0.52,0.42,1719393315.62714
-0.29,-0.6,0.41,1719393315.6276927
-0.34,-0.58,0.41,1719393315.6276927
0.24,-0.59,0.39,1719393315.6287315
0.26,-0.49,0.34,1719393315.6941383
0.24,-0.45,0.38,1719393315.6942132
0.14,-0.45,0.32,1719393315.6942132
0.15,-0.39,0.39,1719393315.6952124
0.16,-0.44,0.39,1719393315.7608058
0.1,-0.41,0.4,1719393315.7608716
0.05,-0.47,0.44,1719393315.7608716
0.04,-0.51,0.52,1719393315.7618709
0.06,-0.52,0.62,1719393315.827506
0.02,-0.48,0.61,1719393315.827587
-0.05,-0.54,0.63,1719393315.827587
0.03,-0.53,0.69,1719393315.893938
0.05,-0.59,0.92,1719393315.894253
0.12,-0.66,0.91,1719393315.894253
0.23,-0.57,1.0,1719393315.8952522
0.06,0.06,0.34,1719393315.960902
