X,Y,Z,Timestamp
-0.07,0.13,0.54,1719393220.0162306
-0.0,0.09,0.61,1719393220.0180044
0.08,0.09,0.57,1719393220.0180044
0.07,0.11,0.52,1719393220.0180044
-0.02,0.05,0.59,1719393220.0190208
0.07,0.06,0.57,1719393220.0190208
0.06,0.03,0.61,1719393220.0190208
-0.01,0.09,0.56,1719393220.0190208
0.03,0.1,0.54,1719393220.020021
0.03,0.1,0.52,1719393220.020021
0.07,0.07,0.59,1719393220.020021
0.02,0.08,0.56,1719393220.020021
-0.03,0.1,0.48,1719393220.020021
0.04,0.1,0.55,1719393220.020021
0.03,0.06,0.59,1719393220.0210211
0.02,0.1,0.51,1719393220.0210211
-0.04,0.07,0.49,1719393220.0210211
0.02,0.13,0.49,1719393220.0210211
0.01,0.08,0.51,1719393220.0210211
-0.01,0.1,0.51,1719393220.0210211
0.02,0.1,0.58,1719393220.0222697
0.01,0.02,0.59,1719393220.0222697
0.08,0.06,0.58,1719393220.0222697
0.05,0.04,0.61,1719393220.0222697
0.03,0.07,0.59,1719393220.0222697
0.02,0.03,0.59,1719393220.0222697
0.02,0.07,0.54,1719393220.0232847
0.04,0.07,0.49,1719393220.0232847
-0.04,0.04,0.48,1719393220.0232847
0.04,0.08,0.6,1719393220.0232847
-0.03,0.06,0.59,1719393220.0232847
0.04,0.08,0.62,1719393220.0232847
-0.0,-0.0,0.55,1719393220.0242846
-0.01,0.06,0.51,1719393220.0242846
0.02,0.08,0.49,1719393220.0242846
-0.03,0.1,0.49,1719393220.0242846
-0.03,0.06,0.49,1719393220.0242846
-0.04,0.12,0.52,1719393220.025285
0.04,0.02,0.57,1719393220.025285
0.08,0.04,0.57,1719393220.025285
0.02,0.06,0.66,1719393220.025285
-0.02,0.06,0.63,1719393220.025285
-0.04,0.11,0.57,1719393220.025285
0.02,0.06,0.51,1719393220.0262854
0.05,0.06,0.49,1719393220.0262854
-0.03,0.09,0.44,1719393220.0262854
0.02,-0.0,0.62,1719393220.0925188
-0.06,0.02,0.63,1719393220.093042
0.05,0.01,0.58,1719393220.093042
0.02,-0.0,0.55,1719393220.093042
0.05,0.04,0.53,1719393220.1591117
0.05,0.07,0.47,1719393220.1591117
0.08,0.1,0.44,1719393220.1591117
0.21,0.08,0.53,1719393220.1601136
0.16,0.1,0.51,1719393220.2255762
0.34,0.13,0.56,1719393220.2265766
0.54,0.14,0.55,1719393220.2265766
0.61,0.09,0.6,1719393220.2275767
0.58,0.1,0.62,1719393220.292078
0.49,0.04,0.53,1719393220.2930784
0.34,0.04,0.5,1719393220.2930784
0.29,-0.08,0.56,1719393220.2940784
0.28,-0.05,0.52,1719393220.3591027
-0.59,-0.08,0.42,1719393220.3591027
-0.52,0.03,0.49,1719393220.3591027
-0.42,-0.01,0.53,1719393220.3601048
-0.36,-0.04,0.55,1719393220.4263208
-0.35,0.01,0.52,1719393220.4263208
-0.34,0.02,0.51,1719393220.4273252
-0.34,0.06,0.4,1719393220.4925122
-0.2,0.1,0.37,1719393220.4925122
-0.16,0.05,0.39,1719393220.4935157
-0.15,0.07,0.32,1719393220.4935157
-0.14,0.09,0.27,1719393220.559554
-0.07,0.1,0.15,1719393220.559554
0.1,0.08,0.23,1719393220.559554
0.23,0.03,0.61,1719393220.5605745
0.13,-0.01,0.46,1719393220.6260118
-0.19,-0.01,0.07,1719393220.6260118
-0.19,-0.73,0.51,1719393220.6260118
-0.21,-0.71,0.66,1719393220.6270142
-0.1,-0.67,0.66,1719393220.6925175
-0.16,-0.63,0.64,1719393220.6925175
-0.05,-0.54,0.69,1719393220.6935313
-0.05,-0.65,0.61,1719393220.759107
-0.17,-0.68,0.58,1719393220.7601106
-0.22,-0.63,0.45,1719393220.7601106
-0.25,-0.67,0.43,1719393220.7601106
-0.26,-0.58,0.23,1719393220.8260162
-0.38,-0.62,0.2,1719393220.8260162
-0.42,-0.59,0.13,1719393220.8260162
-0.44,-0.52,0.11,1719393220.8925207
-0.67,-0.6,0.11,1719393220.8925207
0.48,-0.61,0.42,1719393220.8935244
0.6,-0.6,0.39,1719393220.8935244
0.62,-0.56,0.42,1719393220.9591177
0.49,-0.54,0.53,1719393220.9591177
0.37,-0.62,0.6,1719393220.9591177
0.15,-0.59,0.55,1719393220.9601212
0.03,-0.56,0.57,1719393221.02602
-0.07,-0.62,0.54,1719393221.0270228
-0.09,-0.54,0.51,1719393221.0270228
0.03,-0.53,0.55,1719393221.0925245
0.16,-0.53,0.58,1719393221.0925245
0.31,-0.49,0.64,1719393221.0925245
0.32,-0.42,0.59,1719393221.0935273
0.34,-0.49,0.65,1719393221.1591094
0.24,-0.47,0.8,1719393221.1591094
0.27,-0.53,0.82,1719393221.1591094
0.08,0.08,0.31,1719393221.160113
-0.17,0.03,0.38,1719393221.2257798
-0.08,0.09,0.25,1719393221.2260234
-0.04,0.15,0.13,1719393221.2260234
0.01,0.19,0.16,1719393221.2260234
0.06,0.15,0.13,1719393221.2925289
