X,Y,Z,Timestamp
0.01,0.3,-0.05,1719393221.9131184
-0.03,0.24,0.1,1719393221.9131184
-0.03,0.13,0.32,1719393221.9140086
-0.03,0.23,0.32,1719393221.9140086
-0.07,0.13,0.47,1719393221.9145772
0.06,0.1,0.47,1719393221.9145772
0.14,0.18,0.44,1719393221.9145772
0.16,0.08,0.54,1719393221.9145772
0.18,0.13,0.54,1719393221.9145772
0.13,0.15,0.41,1719393221.915607
0.13,0.17,0.4,1719393221.915607
0.15,0.08,0.34,1719393221.915607
0.1,0.1,0.48,1719393221.915607
0.05,0.12,0.58,1719393221.915607
0.05,0.02,0.65,1719393221.915607
0.08,0.07,0.76,1719393221.9166071
0.06,0.06,0.64,1719393221.9166071
0.1,0.1,0.52,1719393221.9166071
0.1,0.13,0.53,1719393221.9166071
0.08,0.14,0.42,1719393221.9166071
0.11,0.07,0.42,1719393221.9176078
0.06,0.15,0.41,1719393221.9176078
0.03,0.12,0.44,1719393221.9176078
0.09,0.12,0.51,1719393221.9176078
0.08,0.09,0.56,1719393221.9176078
-0.01,0.05,0.54,1719393221.9176078
0.08,0.09,0.55,1719393221.9186077
0.08,0.11,0.51,1719393221.9186077
0.03,0.12,0.49,1719393221.9186077
0.08,0.08,0.47,1719393221.9186077
0.16,0.13,0.49,1719393221.9186077
0.08,0.07,0.51,1719393221.9196079
0.1,0.05,0.59,1719393221.9197621
0.07,0.08,0.53,1719393221.9197621
0.12,0.02,0.56,1719393221.9197621
0.04,0.07,0.51,1719393221.9197621
0.07,0.08,0.48,1719393221.9197621
0.02,0.1,0.51,1719393221.9197621
0.05,0.09,0.51,1719393221.9591317
0.05,0.1,0.4,1719393221.9591317
0.06,0.14,0.49,1719393221.9596388
0.09,0.05,0.51,1719393221.9596388
0.04,0.11,0.57,1719393222.0258033
0.14,0.15,0.59,1719393222.0260406
0.12,0.08,0.59,1719393222.0260406
0.09,0.1,0.54,1719393222.0260406
0.05,0.12,0.47,1719393222.0924525
0.52,0.14,0.43,1719393222.0924525
0.54,0.14,0.44,1719393222.0924525
0.52,0.03,0.4,1719393222.0934572
0.54,0.02,0.54,1719393222.1591291
0.5,-0.03,0.65,1719393222.1591291
0.37,-0.07,0.7,1719393222.160132
-0.13,-0.11,0.5,1719393222.160132
-0.39,-0.12,0.46,1719393222.2258065
-0.59,-0.17,0.7,1719393222.226044
-0.56,-0.19,0.89,1719393222.226044
-0.47,-0.12,0.9,1719393222.2270465
-0.45,-0.03,0.71,1719393222.291966
-0.39,-0.05,0.59,1719393222.2929664
-0.28,0.06,0.42,1719393222.2929664
-0.24,0.03,0.51,1719393222.3586385
-0.19,0.19,-0.61,1719393222.3596404
-0.29,-0.07,-0.71,1719393222.3596404
-0.54,-0.32,-0.58,1719393222.3596404
-0.51,-0.74,-0.09,1719393222.425774
-0.17,-0.9,0.38,1719393222.425774
0.21,-1.07,0.78,1719393222.426777
0.34,-1.16,1.22,1719393222.4924603
0.1,-1.16,1.7,1719393222.4924603
-0.14,-1.07,1.54,1719393222.493465
-0.07,-0.78,1.13,1719393222.493465
-0.04,-0.71,0.78,1719393222.5591378
-0.08,-0.75,0.76,1719393222.5591378
-0.13,-0.76,0.93,1719393222.5601416
-0.23,-0.77,0.86,1719393222.5601416
-0.56,-0.63,0.3,1719393222.626053
-0.56,-0.54,0.27,1719393222.626053
-0.44,-0.67,0.33,1719393222.626053
-0.38,-0.8,0.5,1719393222.6924646
-0.08,-0.76,0.71,1719393222.693468
0.08,-0.75,0.74,1719393222.693468
0.27,-0.8,0.7,1719393222.693468
0.44,-0.67,0.58,1719393222.7591555
0.41,-0.61,0.53,1719393222.7591555
0.33,-0.46,0.26,1719393222.7601762
0.34,-0.5,0.29,1719393222.7601762
0.15,-0.49,0.56,1719393222.8254607
0.11,-0.58,0.75,1719393222.8264668
0.1,-0.56,0.71,1719393222.8264668
0.11,-0.52,0.56,1719393222.8924298
0.11,-0.38,0.46,1719393222.8924298
0.32,-0.41,0.9,1719393222.8924298
0.28,-0.37,0.64,1719393222.8934324
0.39,-0.21,0.34,1719393222.9591398
0.32,-0.08,0.1,1719393222.960143
-0.17,-0.1,0.06,1719393222.960143
-0.45,-0.2,0.59,1719393222.960143
-0.2,-0.15,0.55,1719393223.0260608
-0.01,0.03,0.09,1719393223.0260608
0.1,0.13,-0.05,1719393223.0260608
0.11,0.12,0.17,1719393223.0925355
