X,Y,Z,Timestamp
-0.4,-0.1,0.63,1719400771.8990507
-0.37,-0.1,0.5,1719400771.8990507
-0.41,-0.11,0.56,1719400771.8990507
-0.34,-0.07,0.52,1719400771.8990507
-0.37,-0.1,0.49,1719400771.8990507
-0.37,-0.08,0.53,1719400771.8990507
-0.41,-0.11,0.59,1719400771.8990507
-0.37,-0.13,0.58,1719400771.9090564
-0.34,-0.04,0.53,1719400771.9090564
-0.29,-0.08,0.49,1719400771.9090564
-0.36,-0.07,0.6,1719400771.9090564
-0.37,-0.12,0.59,1719400771.9090564
-0.37,-0.1,0.62,1719400771.9090564
-0.34,-0.13,0.58,1719400771.9090564
-0.31,-0.06,0.56,1719400771.9090564
-0.3,-0.04,0.59,1719400771.9090564
-0.41,-0.07,0.54,1719400771.9090564
-0.28,-0.04,0.52,1719400771.9090564
-0.29,-0.04,0.52,1719400771.9090564
-0.33,-0.11,0.62,1719400771.9090564
-0.31,-0.13,0.59,1719400771.9090564
-0.34,-0.13,0.51,1719400771.9090564
-0.27,-0.04,0.48,1719400771.9090564
-0.3,-0.07,0.49,1719400771.9090564
-0.36,-0.01,0.5,1719400771.9090564
-0.34,-0.07,0.57,1719400771.9090564
-0.31,-0.04,0.52,1719400771.9090564
-0.33,-0.1,0.56,1719400771.9090564
-0.31,-0.05,0.58,1719400771.9090564
-0.38,-0.02,0.54,1719400771.9090564
-0.35,-0.08,0.59,1719400771.9090564
-0.38,-0.14,0.58,1719400771.9090564
-0.31,-0.11,0.51,1719400771.9090564
-0.39,-0.03,0.59,1719400771.9090564
-0.39,-0.1,0.6,1719400771.9090564
-0.39,-0.09,0.59,1719400771.9090564
-0.31,-0.04,0.47,1719400771.9090564
-0.41,-0.11,0.62,1719400771.9090564
-0.35,-0.04,0.58,1719400771.9090564
-0.3,-0.03,0.59,1719400771.9090564
-0.37,-0.1,0.53,1719400771.9090564
-0.38,-0.08,0.52,1719400771.9090564
-0.34,-0.12,0.56,1719400771.9090564
-0.34,-0.13,0.52,1719400771.9090564
-0.38,-0.06,0.59,1719400771.9090564
-0.36,-0.02,0.51,1719400771.9090564
-0.38,0.01,0.6,1719400771.9090564
-0.27,-0.08,0.52,1719400771.9090564
-0.35,-0.11,0.49,1719400771.9090564
-0.39,-0.08,0.5,1719400771.9090564
-0.32,-0.1,0.59,1719400771.9090564
-0.31,-0.08,0.54,1719400771.9090564
-0.35,-0.13,0.56,1719400771.9090564
-0.41,-0.03,0.46,1719400771.9090564
-0.37,-0.1,0.58,1719400771.9090564
-0.41,-0.01,0.57,1719400771.9090564
-0.33,-0.05,0.58,1719400771.919057
-0.33,0.02,0.57,1719400771.919057
-0.37,-0.1,0.59,1719400771.919057
-0.31,-0.09,0.57,1719400771.919057
-0.31,-0.13,0.5,1719400771.919057
-0.35,-0.05,0.53,1719400771.919057
-0.36,0.01,0.6,1719400771.919057
-0.31,-0.16,0.64,1719400771.919057
-0.37,-0.06,0.54,1719400771.919057
-0.33,-0.04,0.54,1719400771.919057
-0.39,-0.05,0.59,1719400771.919057
-0.37,-0.04,0.58,1719400771.919057
-0.31,-0.0,0.54,1719400771.919057
-0.4,-0.1,0.57,1719400771.919057
-0.39,-0.09,0.5,1719400771.919057
-0.3,-0.04,0.49,1719400771.919057
-0.34,-0.04,0.49,1719400771.919057
-0.39,-0.03,0.52,1719400771.919057
-0.41,-0.1,0.59,1719400771.919057
-0.38,-0.07,0.62,1719400771.919057
-0.36,-0.15,0.54,1719400771.919057
-0.31,-0.14,0.64,1719400771.919057
-0.36,-0.05,0.57,1719400771.919057
-0.4,-0.04,0.56,1719400771.919057
-0.32,-0.03,0.47,1719400771.919057
-0.38,-0.09,0.52,1719400771.919057
-0.34,-0.04,0.48,1719400771.919057
-0.35,-0.08,0.55,1719400771.919057
-0.4,-0.07,0.56,1719400771.919057
-0.34,-0.03,0.56,1719400771.919057
-0.41,-0.09,0.59,1719400771.919057
-0.35,-0.08,0.59,1719400771.919057
