X,Y,Z,Timestamp
0.05,-1.12,0.32,1719400775.0703835
-0.13,-1.29,0.43,1719400775.0703835
-0.17,-1.26,0.69,1719400775.0703835
-0.18,-1.51,0.8,1719400775.0703835
-0.02,-0.95,0.92,1719400775.0703835
0.41,-0.71,0.46,1719400775.0703835
0.91,-0.7,-0.03,1719400775.0703835
0.92,-0.5,-0.45,1719400775.0703835
0.5,-0.43,-0.45,1719400775.0703835
-0.14,-0.38,-0.03,1719400775.0703835
-0.3,-0.22,0.2,1719400775.0703835
-0.28,-0.2,0.03,1719400775.0703835
-0.01,-0.05,-0.1,1719400775.0703835
0.08,-0.02,-0.21,1719400775.0703835
-0.06,0.06,-0.37,1719400775.0703835
-0.29,0.09,-0.44,1719400775.0703835
-0.45,0.02,-0.1,1719400775.0703835
-0.23,-0.12,0.42,1719400775.0703835
0.03,-0.29,0.62,1719400775.0703835
-0.34,-0.24,0.7,1719400775.0703835
-0.45,-0.29,0.7,1719400775.0703835
-0.44,-0.31,0.82,1719400775.0703835
-0.34,-0.35,0.72,1719400775.0703835
-0.43,-0.31,0.75,1719400775.0703835
-0.38,-0.24,0.62,1719400775.0703835
-0.12,-0.25,0.59,1719400775.0703835
0.03,-0.16,0.59,1719400775.0703835
-0.01,-0.13,0.55,1719400775.0703835
-0.12,-0.11,0.51,1719400775.0703835
-0.19,-0.13,0.58,1719400775.0703835
-0.28,-0.1,0.59,1719400775.0703835
-0.19,-0.17,0.64,1719400775.0703835
-0.13,-0.1,0.63,1719400775.0703835
-0.03,-0.19,0.59,1719400775.0803838
-0.18,-0.23,0.6,1719400775.0803838
-0.25,-0.26,0.5,1719400775.0803838
-0.25,-0.2,0.57,1719400775.0803838
-0.23,-0.24,0.62,1719400775.0803838
-0.13,-0.17,0.54,1719400775.0803838
-0.18,-0.17,0.52,1719400775.0803838
-0.16,-0.25,0.59,1719400775.0803838
-0.19,-0.25,0.71,1719400775.0803838
-0.08,-0.15,0.66,1719400775.0803838
-0.25,-0.24,0.67,1719400775.0803838
-0.3,-0.29,0.54,1719400775.0803838
-0.18,-0.26,0.55,1719400775.0803838
0.37,-0.21,1.13,1719400775.0803838
0.46,-0.18,0.96,1719400775.0803838
0.53,-0.09,0.71,1719400775.0803838
0.49,-0.02,0.46,1719400775.0803838
0.36,0.12,0.22,1719400775.0803838
0.44,0.18,0.22,1719400775.0803838
0.6,0.27,0.01,1719400775.0803838
0.53,0.25,-0.08,1719400775.0803838
0.35,0.34,-0.24,1719400775.0803838
0.15,0.22,-0.42,1719400775.0803838
-0.33,0.27,-0.57,1719400775.0803838
-0.64,0.12,-0.64,1719400775.0803838
-0.71,-0.01,-0.46,1719400775.0803838
-0.55,-0.25,-0.17,1719400775.0803838
-0.4,-0.39,-0.11,1719400775.0803838
-0.22,-1.08,0.24,1719400775.0803838
-0.2,-1.16,0.33,1719400775.0803838
-0.17,-1.16,0.26,1719400775.0803838
-0.36,-1.1,0.26,1719400775.0803838
-0.47,-1.24,0.17,1719400775.0803838
-0.4,-1.19,0.19,1719400775.0803838
-0.34,-1.28,0.34,1719400775.0803838
-0.27,-1.23,0.32,1719400775.0803838
-0.15,-1.21,0.29,1719400775.0803838
-0.03,-1.22,0.34,1719400775.0803838
-0.01,-1.24,0.44,1719400775.0803838
-0.02,-1.28,0.64,1719400775.0803838
0.1,-1.36,0.9,1719400775.0803838
-0.03,-1.33,1.05,1719400775.0803838
-0.21,-1.41,1.02,1719400775.0803838
-0.34,-0.83,0.54,1719400775.0803838
0.25,-0.7,0.56,1719400775.0803838
0.81,-0.64,0.71,1719400775.0803838
1.05,-0.54,0.33,1719400775.0803838
0.7,-0.54,-0.02,1719400775.0803838
0.2,-0.46,-0.11,1719400775.0803838
-0.08,-0.34,0.08,1719400775.0803838
-0.06,-0.33,0.46,1719400775.0803838
0.34,-0.19,0.41,1719400775.0803838
0.65,-0.13,0.07,1719400775.0803838
0.36,-0.04,-0.32,1719400775.0903838
-0.08,-0.04,-0.58,1719400775.0903838
-0.34,0.11,-0.79,1719400775.0903838
-0.46,0.09,-0.62,1719400775.0903838
-0.39,-0.34,0.76,1719400775.0903838
-0.25,-0.33,0.88,1719400775.0903838
-0.15,-0.31,1.0,1719400775.0903838
-0.12,-0.26,0.76,1719400775.0903838
-0.2,-0.26,0.54,1719400775.0903838
-0.2,-0.25,0.52,1719400775.0903838
-0.3,-0.26,0.59,1719400775.0903838
-0.33,-0.25,0.62,1719400775.0903838
-0.4,-0.25,0.49,1719400775.0903838
-0.18,-0.16,0.64,1719400775.0903838
-0.04,-0.17,0.77,1719400775.0903838
-0.04,-0.24,0.72,1719400775.0903838
-0.19,-0.22,0.72,1719400775.0903838
-0.31,-0.27,0.59,1719400775.0903838
-0.22,-0.26,0.6,1719400775.0903838
-0.2,-0.27,0.6,1719400775.0903838
-0.17,-0.24,0.6,1719400775.0903838
-0.13,-0.22,0.57,1719400775.0903838
-0.09,-0.22,0.56,1719400775.0903838
-0.23,-0.21,0.68,1719400775.0903838
-0.29,-0.31,0.55,1719400775.0903838
-0.21,-0.24,0.54,1719400775.0903838
-0.23,-0.18,0.53,1719400775.0903838
-0.17,-0.18,0.51,1719400775.0903838
-0.21,-0.2,0.55,1719400775.0903838
-0.11,-0.25,0.59,1719400775.0903838
-0.06,-0.29,0.54,1719400775.0903838
-0.13,-0.2,0.61,1719400775.0903838
-0.23,-0.33,0.9,1719400775.0903838
-0.25,-0.26,0.97,1719400775.0903838
-0.2,-0.4,0.95,1719400775.0903838
-0.2,-0.27,1.06,1719400775.0903838
-0.02,-0.28,1.19,1719400775.0903838
0.19,-0.31,0.99,1719400775.0903838
0.29,-0.18,0.72,1719400775.0903838
0.31,-0.05,0.55,1719400775.0903838
0.41,0.03,0.29,1719400775.0903838
0.44,0.13,0.24,1719400775.0903838
0.59,0.21,0.13,1719400775.0903838
0.42,0.32,-0.06,1719400775.0903838
0.26,0.4,-0.27,1719400775.0903838
0.1,0.29,-0.19,1719400775.0903838
-0.23,0.34,-0.42,1719400775.0903838
-0.47,-0.99,0.23,1719400775.0903838
-0.1,-0.84,-0.05,1719400775.0903838
0.14,-0.9,-0.16,1719400775.0903838
-0.15,-0.95,0.08,1719400775.0903838
-0.48,-1.17,0.23,1719400775.0903838
-0.58,-1.21,0.31,1719400775.0903838
-0.64,-1.23,0.47,1719400775.0903838
-0.66,-1.25,0.5,1719400775.100384
-0.63,-1.38,0.66,1719400775.100384
-0.62,-1.31,0.68,1719400775.100384
-0.43,-1.27,0.54,1719400775.100384
-0.21,-1.22,0.32,1719400775.100384
0.04,-1.04,-0.1,1719400775.100384
0.36,-0.9,-0.23,1719400775.100384
0.12,-0.86,0.57,1719400775.100384
-0.13,-0.91,0.64,1719400775.100384
-0.34,-1.04,0.82,1719400775.100384
-0.48,-1.05,0.78,1719400775.100384
-0.59,-0.92,0.49,1719400775.100384
-0.26,-1.07,0.64,1719400775.100384
0.13,-0.78,0.58,1719400775.100384
0.62,-0.63,0.41,1719400775.100384
0.91,-0.47,0.05,1719400775.100384
1.16,-0.26,-0.11,1719400775.100384
0.93,-0.36,-0.11,1719400775.100384
0.38,-0.34,0.19,1719400775.100384
-0.08,-0.44,0.44,1719400775.100384
-0.19,-0.19,0.39,1719400775.100384
0.03,-0.16,0.32,1719400775.100384
-0.7,-0.32,0.46,1719400775.100384
-0.62,-0.44,0.57,1719400775.100384
-0.58,-0.44,0.69,1719400775.100384
-0.59,-0.39,0.72,1719400775.100384
-0.46,-0.36,0.56,1719400775.100384
-0.27,-0.31,0.42,1719400775.100384
-0.2,-0.31,0.6,1719400775.100384
-0.31,-0.41,0.79,1719400775.100384
-0.25,-0.34,0.64,1719400775.100384
-0.28,-0.41,0.62,1719400775.100384
-0.41,-0.52,0.7,1719400775.100384
-0.34,-0.42,0.82,1719400775.100384
-0.21,-0.33,0.82,1719400775.100384
-0.12,-0.33,0.62,1719400775.100384
-0.24,-0.33,0.73,1719400775.100384
-0.21,-0.29,0.69,1719400775.100384
-0.23,-0.19,0.49,1719400775.100384
-0.2,-0.2,0.44,1719400775.100384
-0.15,-0.27,0.51,1719400775.100384
-0.14,-0.21,0.45,1719400775.100384
-0.17,-0.22,0.45,1719400775.1103845
-0.07,-0.23,0.58,1719400775.1103845
-0.18,-0.29,0.64,1719400775.1103845
-0.32,-0.25,0.62,1719400775.1103845
-0.3,-0.23,0.64,1719400775.1103845
-0.25,-0.24,0.59,1719400775.1103845
-0.24,-0.24,0.59,1719400775.1103845
-0.17,-0.27,0.57,1719400775.1103845
-0.13,-0.18,0.58,1719400775.1103845
-0.18,-0.21,0.53,1719400775.1103845
-0.22,-0.2,0.53,1719400775.1103845
-0.2,-0.28,0.59,1719400775.1103845
-0.24,-0.35,0.52,1719400775.1103845
-0.29,-0.23,0.55,1719400775.1103845
-0.23,-0.28,0.58,1719400775.1103845
-0.25,-0.33,0.55,1719400775.1103845
-0.29,-0.23,0.62,1719400775.1103845
-0.13,-0.28,0.68,1719400775.1103845
-0.13,-0.22,0.59,1719400775.1103845
-0.27,-0.23,0.56,1719400775.1103845
-0.23,-0.23,0.7,1719400775.1103845
-0.2,-0.27,0.81,1719400775.1103845
0.25,-0.07,0.14,1719400775.1103845
-0.01,0.05,0.19,1719400775.1103845
-0.39,-0.05,0.18,1719400775.1103845
-0.58,-0.01,0.2,1719400775.1103845
-0.11,0.15,0.03,1719400775.1103845
0.39,0.18,-0.28,1719400775.1103845
0.43,0.21,-0.47,1719400775.1103845
-0.06,0.16,-0.34,1719400775.1103845
-0.54,-0.03,-0.3,1719400775.1103845
-0.7,-0.06,-0.57,1719400775.1103845
-0.68,-0.27,-0.59,1719400775.1103845
-0.58,-0.42,-0.61,1719400775.1103845
-0.47,-0.58,-0.58,1719400775.1103845
-0.33,-0.84,-0.17,1719400775.1103845
-0.55,-1.27,0.33,1719400775.1103845
-0.48,-1.27,0.16,1719400775.1103845
-0.47,-1.37,0.07,1719400775.1103845
-0.45,-1.36,0.06,1719400775.1103845
-0.36,-1.36,0.12,1719400775.1103845
-0.07,-1.41,0.23,1719400775.1103845
0.35,-1.44,0.5,1719400775.1103845
0.64,-1.19,0.76,1719400775.1103845
0.96,-1.11,0.88,1719400775.1103845
1.19,-0.98,0.93,1719400775.1103845
1.11,-0.94,1.18,1719400775.1103845
0.69,-1.0,1.18,1719400775.1103845
0.06,-1.03,1.23,1719400775.1103845
-0.27,-1.12,1.11,1719400775.1103845
-0.4,-1.12,1.17,1719400775.1103845
0.66,-0.21,0.66,1719400775.1103845
0.88,-0.18,0.41,1719400775.1103845
0.96,-0.14,0.14,1719400775.1103845
0.59,-0.27,-0.08,1719400775.1103845
0.05,-0.19,-0.09,1719400775.1203842
-0.52,-0.26,0.04,1719400775.1203842
-0.68,-0.2,0.1,1719400775.1203842
-0.6,-0.08,0.1,1719400775.1203842
-0.5,-0.03,-0.13,1719400775.1203842
-0.66,-0.03,-0.17,1719400775.1203842
-0.67,0.03,-0.05,1719400775.1203842
-0.49,-0.15,0.24,1719400775.1203842
-0.37,-0.15,0.49,1719400775.1203842
-0.44,-0.23,0.64,1719400775.1203842
-0.38,-0.24,0.62,1719400775.1203842
-0.23,-0.15,0.63,1719400775.1203842
-0.15,-0.08,0.55,1719400775.1203842
-0.08,-0.15,0.5,1719400775.1203842
-0.01,-0.07,0.61,1719400775.1203842
-0.19,-0.18,0.66,1719400775.1203842
-0.36,-0.13,0.6,1719400775.1203842
-0.28,-0.25,0.6,1719400775.1203842
-0.33,-0.24,0.64,1719400775.1203842
-0.33,-0.19,0.62,1719400775.1203842
-0.26,-0.16,0.58,1719400775.1203842
-0.25,-0.15,0.63,1719400775.1203842
-0.05,-0.16,0.58,1719400775.1203842
-0.06,-0.2,0.54,1719400775.1203842
-0.31,-0.19,0.51,1719400775.1203842
-0.23,-0.18,0.51,1719400775.1203842
-0.25,-0.18,0.56,1719400775.1203842
-0.31,-0.21,0.59,1719400775.1203842
-0.24,-0.23,0.54,1719400775.1203842
-0.19,-0.25,0.63,1719400775.1203842
-0.2,-0.18,0.61,1719400775.1203842
-0.08,-0.18,0.59,1719400775.1203842
-0.18,-0.14,0.6,1719400775.1203842
-0.26,-0.19,0.58,1719400775.1203842
-0.25,-0.18,0.54,1719400775.1203842
-0.26,-0.13,0.45,1719400775.1203842
-0.26,-0.23,0.58,1719400775.1203842
-0.23,-0.22,0.57,1719400775.1203842
0.48,-0.05,0.68,1719400775.1203842
0.42,-0.03,0.7,1719400775.1203842
0.49,0.02,0.51,1719400775.1203842
0.32,-0.01,0.28,1719400775.1203842
-0.05,-0.01,-0.03,1719400775.1203842
-0.34,0.07,-0.15,1719400775.1203842
-0.43,0.08,-0.04,1719400775.1203842
-0.23,0.02,-0.05,1719400775.1203842
0.11,-0.04,0.03,1719400775.1203842
0.03,-0.18,-0.03,1719400775.1203842
-0.34,-0.16,-0.18,1719400775.1203842
-0.64,-0.4,-0.34,1719400775.1203842
-0.66,-0.42,-0.46,1719400775.1203842
-0.47,-0.54,-0.57,1719400775.1203842
-0.71,-1.22,-0.24,1719400775.1203842
-0.71,-1.28,-0.18,1719400775.1303844
-0.4,-1.21,-0.05,1719400775.1303844
-0.13,-1.34,0.13,1719400775.1303844
0.17,-1.24,0.44,1719400775.1303844
0.23,-1.3,0.7,1719400775.1303844
0.19,-1.37,0.88,1719400775.1303844
0.02,-1.46,1.07,1719400775.1303844
-0.02,-1.39,1.16,1719400775.1303844
0.09,-1.19,1.02,1719400775.1303844
0.41,-0.94,0.9,1719400775.1303844
0.98,-0.89,0.93,1719400775.1303844
1.31,-0.77,1.07,1719400775.1303844
1.39,-0.85,0.89,1719400775.1303844
0.89,-0.75,0.71,1719400775.1303844
0.34,-0.23,0.39,1719400775.1303844
0.24,-0.16,0.52,1719400775.1303844
0.19,-0.24,0.48,1719400775.1303844
0.07,-0.21,0.21,1719400775.1303844
-0.34,-0.1,-0.05,1719400775.1303844
-0.23,-0.08,-0.25,1719400775.1303844
-0.31,0.11,-0.37,1719400775.1303844
-0.36,0.1,-0.34,1719400775.1303844
-0.5,0.08,-0.28,1719400775.1303844
-0.47,-0.08,-0.13,1719400775.1303844
-0.47,-0.09,0.21,1719400775.1303844
-0.24,-0.28,0.31,1719400775.1303844
-0.35,-0.39,0.52,1719400775.1303844
-0.46,-0.35,0.59,1719400775.1303844
-0.47,-0.4,0.56,1719400775.1303844
-0.46,-0.44,0.58,1719400775.1303844
-0.44,-0.46,0.71,1719400775.1303844
-0.45,-0.48,0.71,1719400775.1303844
-0.43,-0.45,0.7,1719400775.1303844
-0.18,-0.34,0.76,1719400775.1303844
-0.02,-0.44,0.75,1719400775.1303844
-0.13,-0.34,0.7,1719400775.1303844
-0.37,-0.35,0.65,1719400775.1303844
-0.35,-0.34,0.6,1719400775.1303844
-0.39,-0.32,0.56,1719400775.1303844
-0.34,-0.34,0.54,1719400775.1303844
-0.34,-0.36,0.53,1719400775.1303844
-0.26,-0.4,0.62,1719400775.1303844
-0.23,-0.36,0.55,1719400775.1303844
-0.13,-0.36,0.54,1719400775.1303844
-0.25,-0.37,0.58,1719400775.1303844
-0.25,-0.25,0.49,1719400775.1303844
-0.23,-0.28,0.44,1719400775.1303844
-0.28,-0.3,0.54,1719400775.1303844
-0.28,-0.28,0.46,1719400775.1303844
-0.24,-0.26,0.59,1719400775.1303844
-0.35,-0.36,0.53,1719400775.1303844
-0.18,-0.2,0.51,1719400775.1303844
-0.09,-0.32,0.47,1719400775.1303844
-0.12,-0.26,0.54,1719400775.1303844
-0.19,-0.34,0.56,1719400775.1303844
-0.23,-0.28,0.58,1719400775.1403844
-0.29,-0.34,0.75,1719400775.1403844
-0.29,-0.43,0.77,1719400775.1403844
-0.35,-0.31,0.78,1719400775.1403844
-0.37,-0.33,0.7,1719400775.1403844
-0.31,-0.34,0.62,1719400775.1403844
-0.34,-0.32,0.57,1719400775.1403844
-0.28,-0.21,0.49,1719400775.1403844
-0.23,-0.26,0.52,1719400775.1403844
-0.19,-0.15,0.74,1719400775.1403844
-0.02,-0.13,0.82,1719400775.1403844
0.41,-0.16,0.96,1719400775.1403844
0.66,-0.09,0.82,1719400775.1403844
0.54,-0.12,0.54,1719400775.1403844
0.24,-0.08,0.47,1719400775.1403844
0.14,-0.02,0.41,1719400775.1403844
-0.67,-0.54,0.18,1719400775.1403844
-0.33,-0.55,0.01,1719400775.1403844
-0.29,-0.54,-0.43,1719400775.1403844
-0.26,-0.75,-0.35,1719400775.1403844
-0.34,-0.94,0.04,1719400775.1403844
-0.49,-1.2,0.65,1719400775.1403844
-0.55,-1.25,0.88,1719400775.1403844
-0.35,-1.21,0.94,1719400775.1403844
-0.19,-1.12,0.86,1719400775.1403844
-0.16,-1.04,0.64,1719400775.1403844
-0.2,-1.0,0.74,1719400775.1403844
-0.19,-0.93,0.57,1719400775.1403844
-0.1,-0.87,0.37,1719400775.1403844
-0.26,-0.95,0.23,1719400775.1403844
0.23,-0.87,0.1,1719400775.1403844
0.41,-1.01,0.34,1719400775.1403844
0.54,-1.06,0.62,1719400775.1403844
0.4,-1.15,0.81,1719400775.1403844
0.15,-1.18,0.86,1719400775.1403844
0.07,-1.3,0.87,1719400775.1403844
-0.06,-1.27,0.96,1719400775.1403844
0.07,-1.34,0.97,1719400775.1403844
0.08,-1.21,0.71,1719400775.1403844
0.22,-1.11,0.59,1719400775.1403844
0.35,-1.13,0.49,1719400775.1403844
0.44,-0.96,0.18,1719400775.1403844
0.41,-0.9,-0.05,1719400775.1403844
0.26,-0.83,0.11,1719400775.1403844
-0.02,-0.83,0.39,1719400775.1403844
0.43,-0.34,0.47,1719400775.1403844
0.31,-0.44,0.39,1719400775.1403844
-0.29,-0.37,-0.04,1719400775.1403844
-0.87,-0.28,-0.31,1719400775.1403844
-1.29,-0.23,-0.28,1719400775.1403844
-1.22,-0.22,-0.21,1719400775.1403844
-0.94,-0.13,-0.02,1719400775.1403844
-0.41,-0.15,0.28,1719400775.1403844
0.11,-0.18,0.5,1719400775.1403844
0.28,-0.34,0.54,1719400775.1403844
-0.23,-0.41,0.52,1719400775.1503847
-0.79,-0.44,0.53,1719400775.1503847
-0.93,-0.42,0.64,1719400775.1503847
-0.65,-0.39,0.6,1719400775.1503847
-0.34,-0.32,0.62,1719400775.1503847
-0.29,-0.36,0.68,1719400775.1503847
-0.13,-0.21,0.6,1719400775.1503847
-0.21,-0.22,0.62,1719400775.1503847
-0.33,-0.23,0.6,1719400775.1503847
-0.24,-0.24,0.59,1719400775.1503847
-0.29,-0.24,0.53,1719400775.1503847
-0.18,-0.28,0.51,1719400775.1503847
-0.25,-0.23,0.55,1719400775.1503847
-0.34,-0.29,0.58,1719400775.1503847
-0.18,-0.32,0.53,1719400775.1503847
-0.28,-0.25,0.67,1719400775.1503847
-0.21,-0.28,0.58,1719400775.1503847
-0.21,-0.34,0.6,1719400775.1503847
-0.22,-0.25,0.59,1719400775.1503847
-0.18,-0.25,0.49,1719400775.1503847
-0.23,-0.34,0.49,1719400775.1503847
-0.25,-0.26,0.5,1719400775.1503847
-0.31,-0.28,0.44,1719400775.1503847
-0.29,-0.32,0.56,1719400775.1503847
-0.18,-0.24,0.62,1719400775.1503847
-0.15,-0.31,0.59,1719400775.1503847
-0.12,-0.31,0.68,1719400775.1503847
-0.19,-0.34,0.76,1719400775.1503847
-0.31,-0.26,0.63,1719400775.1503847
-0.28,-0.32,0.63,1719400775.1503847
-0.3,-0.27,0.7,1719400775.1503847
-0.26,-0.25,0.68,1719400775.1503847
0.37,-0.03,0.59,1719400775.1503847
0.35,0.07,0.3,1719400775.1503847
0.41,0.26,-0.03,1719400775.1503847
0.78,0.2,-0.17,1719400775.1503847
0.55,0.2,-0.25,1719400775.1503847
-0.23,0.2,-0.54,1719400775.1503847
-0.93,0.1,-0.71,1719400775.1503847
-0.73,-0.06,-0.44,1719400775.1503847
-0.38,-0.21,-0.68,1719400775.1503847
-0.31,-0.36,-0.79,1719400775.1503847
-0.45,-0.7,-0.64,1719400775.1503847
-0.52,-0.97,-0.23,1719400775.1503847
-0.53,-1.21,0.15,1719400775.1503847
-0.55,-1.36,0.59,1719400775.1503847
-0.19,-0.97,0.1,1719400775.1503847
-0.18,-1.07,0.28,1719400775.1503847
-0.38,-1.16,0.45,1719400775.1503847
-0.36,-1.12,0.54,1719400775.1503847
-0.12,-1.1,0.57,1719400775.1503847
0.22,-1.11,0.63,1719400775.1503847
0.54,-1.05,0.82,1719400775.1503847
0.88,-0.98,1.06,1719400775.1503847
0.97,-0.9,1.1,1719400775.1603847
0.93,-0.92,1.03,1719400775.1603847
0.47,-0.94,0.82,1719400775.1603847
-0.02,-0.92,0.82,1719400775.1603847
-0.37,-1.06,0.88,1719400775.1603847
-0.51,-1.01,0.91,1719400775.1603847
-0.54,-1.03,0.81,1719400775.1603847
-0.31,-0.36,0.33,1719400775.1603847
-0.25,-0.21,0.36,1719400775.1603847
0.13,-0.08,0.28,1719400775.1603847
0.44,-0.06,0.2,1719400775.1603847
0.5,0.08,-0.02,1719400775.1603847
0.77,0.08,-0.05,1719400775.1603847
0.98,-0.06,0.14,1719400775.1603847
0.55,-0.23,0.03,1719400775.1603847
-0.11,-0.28,0.06,1719400775.1603847
-0.79,-0.34,-0.01,1719400775.1603847
-1.11,-0.36,0.03,1719400775.1603847
-1.04,-0.31,0.31,1719400775.1603847
-0.53,-0.21,0.19,1719400775.1603847
-0.04,-0.24,-0.05,1719400775.1603847
-0.29,-0.28,0.71,1719400775.1603847
-0.33,-0.34,0.6,1719400775.1603847
-0.39,-0.34,0.57,1719400775.1603847
-0.43,-0.3,0.54,1719400775.1603847
