X,Y,Z,Timestamp
-0.16,-0.15,0.63,1718106821.303682
-0.18,-0.21,0.72,1718106821.303682
-0.13,-0.19,0.73,1718106821.304676
-0.07,-0.15,0.66,1718106821.304676
-0.12,-0.13,0.62,1718106821.3060055
-0.09,-0.16,0.62,1718106821.3070145
-0.11,-0.15,0.63,1718106821.3070145
-0.31,-0.17,0.59,1718106821.3070145
-0.27,-0.15,0.53,1718106821.308485
-0.29,-0.18,0.51,1718106821.30949
-0.32,-0.18,0.52,1718106821.30949
-0.21,-0.21,0.54,1718106821.30949
-0.29,-0.21,0.55,1718106821.30949
-0.31,-0.16,0.64,1718106821.3104925
-0.23,-0.26,0.58,1718106821.3104925
-0.3,-0.17,0.56,1718106821.3114924
-0.23,-0.18,0.63,1718106821.3114924
-0.23,-0.18,0.6,1718106821.312491
-0.24,-0.19,0.6,1718106821.312491
-0.28,-0.2,0.65,1718106821.3134918
-0.26,-0.18,0.73,1718106821.3154914
-0.34,-0.13,0.78,1718106821.3154914
-0.31,-0.11,0.62,1718106821.316496
-0.33,-0.1,0.66,1718106821.316496
-0.28,-0.09,0.66,1718106821.3174956
-0.35,-0.13,0.63,1718106821.3174956
-0.35,-0.12,0.53,1718106821.3184912
-0.36,-0.15,0.53,1718106821.3184912
-0.39,-0.1,0.51,1718106821.3184912
-0.48,-0.13,0.46,1718106821.3194902
-0.38,-0.12,0.43,1718106821.3194902
-0.34,-0.04,0.48,1718106821.320491
-0.45,-0.1,0.48,1718106821.320491
-0.48,-0.03,0.37,1718106821.3214905
-0.44,-0.1,0.39,1718106821.3214905
-0.34,-0.11,0.41,1718106821.3214905
-0.38,0.02,0.46,1718106821.3224902
-0.33,0.01,0.42,1718106821.3224902
-0.44,-0.1,0.44,1718106821.3224902
-0.34,-0.04,0.42,1718106821.3224902
-0.39,-0.05,0.35,1718106821.3234904
-0.37,0.04,0.38,1718106821.3234904
-0.41,-0.03,0.39,1718106821.3660402
-0.38,0.01,0.36,1718106821.3670046
-0.39,-0.03,0.44,1718106821.3670046
-0.34,-0.05,0.46,1718106821.3680043
-0.34,-0.02,0.45,1718106821.4333308
-0.37,0.05,0.43,1718106821.434183
-0.44,-0.01,0.46,1718106821.434183
-0.34,0.02,0.46,1718106821.4351842
-0.24,0.07,0.51,1718106821.5007174
-0.33,0.08,0.54,1718106821.501732
-0.37,0.03,0.55,1718106821.5027306
-0.38,0.02,0.49,1718106821.5672448
-0.4,0.03,0.51,1718106821.5672448
-0.34,-0.01,0.55,1718106821.5687516
-0.34,0.04,0.49,1718106821.5687516
-0.33,0.03,0.51,1718106821.6338823
-0.34,0.08,0.52,1718106821.6338823
-0.34,0.02,0.56,1718106821.6348963
-0.32,-0.0,0.56,1718106821.6348963
-0.35,0.05,0.58,1718106821.7002017
-0.39,0.05,0.53,1718106821.7002017
-0.41,0.08,0.55,1718106821.7011425
-0.36,0.02,0.49,1718106821.7011425
-0.35,0.03,0.53,1718106821.7672226
-0.52,0.01,0.49,1718106821.768245
-0.54,-0.01,0.49,1718106821.7692437
-0.58,-0.09,0.41,1718106821.833194
-0.54,-0.09,0.36,1718106821.8342128
-0.67,-0.09,0.35,1718106821.8342128
-0.57,-0.02,0.42,1718106821.8352141
-0.62,-0.1,0.31,1718106821.8997133
-0.62,-0.09,0.33,1718106821.9010227
-0.57,-0.1,0.25,1718106821.9020278
-0.48,-0.05,0.21,1718106821.966093
-0.53,-0.13,0.19,1718106821.967101
-0.48,-0.1,0.23,1718106821.967101
-0.49,-0.13,0.3,1718106821.9681022
-0.4,-0.07,0.29,1718106822.0338933
0.2,0.06,0.7,1718106822.0338933
0.31,0.1,0.7,1718106822.0349128
0.26,0.04,0.7,1718106822.035453
0.25,0.03,0.77,1718106822.100714
0.19,0.13,0.75,1718106822.101014
0.14,0.08,0.75,1718106822.101607
0.2,0.05,0.72,1718106822.1020055
0.13,0.07,0.73,1718106822.1668427
-0.02,-0.0,0.78,1718106822.1668427
-0.04,-0.05,0.72,1718106822.1676145
-0.05,0.03,0.71,1718106822.2339187
-0.04,-0.03,0.69,1718106822.2339187
-0.19,-0.05,0.57,1718106822.2339187
-0.15,-0.04,0.6,1718106822.2349308
-0.19,-0.05,0.62,1718106822.2992322
-0.22,-0.15,0.58,1718106822.3004253
-0.58,-0.23,0.47,1718106822.3004253
-0.49,-0.23,0.44,1718106822.301515
-0.48,-0.21,0.44,1718106822.3661277
-0.5,-0.21,0.43,1718106822.3671339
-0.46,-0.19,0.5,1718106822.3671339
-0.52,-0.2,0.54,1718106822.4338849
-0.46,-0.15,0.52,1718106822.4338849
-0.51,-0.16,0.51,1718106822.4348974
-0.54,-0.26,0.46,1718106822.4348974
-0.54,-0.17,0.54,1718106822.5005498
-0.52,-0.15,0.55,1718106822.501444
-0.45,-0.17,0.6,1718106822.501444
-0.49,-0.28,0.58,1718106822.5672271
-0.49,-0.21,0.57,1718106822.5672271
0.19,-0.13,0.82,1718106822.5682294
0.1,-0.05,0.79,1718106822.5682294
0.1,-0.1,0.75,1718106822.6332014
0.12,-0.14,0.71,1718106822.634135
0.04,-0.14,0.68,1718106822.634135
0.05,-0.15,0.6,1718106822.6351333
-0.04,-0.1,0.64,1718106822.700799
