X,Y,Z,Timestamp
-0.11,-0.16,0.66,1718106846.4977565
-0.17,-0.13,0.61,1718106846.4987562
-0.15,-0.21,0.67,1718106846.4997566
-0.18,-0.21,0.61,1718106846.4997566
-0.12,-0.21,0.71,1718106846.5007555
-0.12,-0.16,0.67,1718106846.501756
-0.13,-0.16,0.64,1718106846.501756
-0.25,-0.21,0.63,1718106846.5027556
-0.28,-0.22,0.65,1718106846.5037563
-0.25,-0.2,0.62,1718106846.5037563
-0.28,-0.25,0.63,1718106846.5049942
-0.29,-0.22,0.73,1718106846.5059988
-0.27,-0.19,0.67,1718106846.5059988
-0.21,-0.21,0.72,1718106846.5059988
-0.24,-0.23,0.69,1718106846.5059988
-0.3,-0.22,0.76,1718106846.5069983
-0.36,-0.15,0.68,1718106846.5069983
-0.3,-0.2,0.69,1718106846.5069983
-0.37,-0.13,0.7,1718106846.5080016
-0.36,-0.13,0.67,1718106846.5080016
-0.26,-0.15,0.67,1718106846.5080016
-0.29,-0.1,0.7,1718106846.5089984
-0.39,-0.14,0.54,1718106846.5089984
-0.39,-0.08,0.59,1718106846.51
-0.34,-0.06,0.63,1718106846.51
-0.33,-0.09,0.58,1718106846.51
-0.43,-0.04,0.58,1718106846.5110018
-0.39,-0.09,0.54,1718106846.5110018
-0.41,-0.05,0.44,1718106846.5110018
-0.38,0.03,0.44,1718106846.511999
-0.47,-0.03,0.37,1718106846.511999
-0.44,-0.04,0.39,1718106846.511999
-0.39,-0.08,0.43,1718106846.511999
-0.44,-0.1,0.43,1718106846.513002
-0.46,-0.14,0.44,1718106846.513002
-0.49,-0.13,0.45,1718106846.513002
-0.35,-0.13,0.54,1718106846.5139987
-0.29,-0.09,0.44,1718106846.5139987
-0.34,-0.09,0.43,1718106846.5149992
-0.39,-0.03,0.48,1718106846.5149992
-0.38,-0.09,0.52,1718106846.5149992
-0.45,-0.1,0.47,1718106846.5159981
-0.44,-0.07,0.42,1718106846.5159981
-0.44,-0.04,0.48,1718106846.5159981
-0.4,-0.07,0.52,1718106846.5169988
-0.42,-0.04,0.46,1718106846.5169988
-0.39,-0.04,0.54,1718106846.5169988
-0.4,-0.09,0.52,1718106846.5180023
-0.4,-0.09,0.49,1718106846.5180023
-0.31,-0.04,0.51,1718106846.5663812
-0.43,-0.08,0.56,1718106846.5672567
-0.44,-0.09,0.54,1718106846.5672567
-0.49,-0.05,0.61,1718106846.5682557
-0.51,-0.1,0.59,1718106846.6337116
-0.53,-0.08,0.51,1718106846.6337116
-0.49,-0.07,0.56,1718106846.634732
-0.58,-0.08,0.54,1718106846.6998265
-0.5,-0.06,0.51,1718106846.700667
-0.58,-0.11,0.51,1718106846.7016609
-0.63,-0.17,0.53,1718106846.7016609
-0.6,-0.15,0.44,1718106846.7671747
-0.63,-0.08,0.41,1718106846.7675338
-0.59,-0.13,0.41,1718106846.7683885
-0.53,-0.1,0.42,1718106846.8332915
-0.25,-0.11,0.41,1718106846.8342936
-0.22,-0.13,0.41,1718106846.8342936
-0.18,-0.1,0.48,1718106846.8353193
-0.13,-0.06,0.48,1718106846.9003406
-0.19,-0.1,0.47,1718106846.9011047
-0.14,-0.08,0.52,1718106846.9011047
-0.02,-0.01,0.56,1718106846.9021153
0.02,-0.0,0.64,1718106846.967009
0.07,-0.05,0.63,1718106846.967009
0.11,-0.02,0.59,1718106846.968022
0.12,0.05,0.66,1718106847.0329304
0.1,-0.03,0.64,1718106847.0338378
0.12,-0.03,0.67,1718106847.0338378
0.07,0.02,0.7,1718106847.0348377
0.09,0.03,0.7,1718106847.1002436
-0.27,-0.16,0.61,1718106847.101138
-0.25,-0.1,0.6,1718106847.101138
-0.34,-0.12,0.58,1718106847.1021376
-0.37,-0.15,0.58,1718106847.167014
-0.33,-0.16,0.57,1718106847.167014
-0.39,-0.25,0.51,1718106847.167014
-0.42,-0.25,0.57,1718106847.233477
-0.45,-0.22,0.6,1718106847.233667
-0.49,-0.26,0.55,1718106847.2342803
-0.38,-0.16,0.48,1718106847.2342803
-0.51,-0.23,0.43,1718106847.3004403
-0.46,-0.22,0.42,1718106847.3004403
-0.54,-0.25,0.44,1718106847.3013906
-0.67,-0.17,0.45,1718106847.3013906
-0.54,-0.28,0.58,1718106847.3668146
-0.59,-0.16,0.53,1718106847.3672378
-0.55,-0.15,0.44,1718106847.3672378
-0.51,-0.2,0.45,1718106847.4330928
-0.45,-0.17,0.52,1718106847.4330928
-0.41,-0.17,0.57,1718106847.434137
-0.38,-0.15,0.58,1718106847.4346466
-0.47,-0.15,0.6,1718106847.5002582
-0.39,-0.2,0.62,1718106847.5002582
-0.31,-0.16,0.58,1718106847.5012968
-0.25,-0.19,0.55,1718106847.5660577
-0.25,-0.14,0.64,1718106847.5660577
-0.18,-0.11,0.68,1718106847.5673418
-0.13,-0.19,0.69,1718106847.5673418
-0.11,-0.18,0.67,1718106847.632784
-0.15,-0.23,0.63,1718106847.6337903
-0.21,-0.28,0.71,1718106847.6337903
-0.13,-0.24,0.67,1718106847.7003317
