X,Y,Z,Timestamp
-0.13,-0.2,0.61,1718106848.3164213
-0.15,-0.24,0.62,1718106848.3164213
-0.16,-0.28,0.67,1718106848.3164213
-0.21,-0.27,0.66,1718106848.317422
-0.14,-0.22,0.69,1718106848.317422
-0.22,-0.27,0.63,1718106848.317422
-0.29,-0.2,0.66,1718106848.3184223
-0.3,-0.21,0.62,1718106848.319423
-0.25,-0.23,0.55,1718106848.3208494
-0.18,-0.28,0.59,1718106848.321856
-0.23,-0.13,0.75,1718106848.321856
-0.28,-0.15,0.76,1718106848.3228552
-0.26,-0.21,0.73,1718106848.3228552
-0.26,-0.14,0.69,1718106848.323861
-0.21,-0.16,0.67,1718106848.323861
-0.24,-0.17,0.66,1718106848.323861
-0.2,-0.12,0.69,1718106848.3248553
-0.21,-0.15,0.66,1718106848.3248553
-0.21,-0.1,0.69,1718106848.3248553
-0.24,-0.1,0.78,1718106848.3258548
-0.21,-0.18,0.68,1718106848.3258548
-0.28,-0.17,0.73,1718106848.3258548
-0.23,-0.15,0.64,1718106848.3268573
-0.24,-0.1,0.67,1718106848.3268573
-0.34,-0.1,0.38,1718106848.3278584
-0.35,-0.05,0.38,1718106848.3278584
-0.44,-0.0,0.34,1718106848.3278584
-0.45,0.01,0.37,1718106848.3278584
-0.46,-0.13,0.34,1718106848.3288577
-0.49,-0.16,0.41,1718106848.3288577
-0.46,-0.12,0.5,1718106848.3298573
-0.34,-0.09,0.42,1718106848.3298573
-0.3,-0.01,0.43,1718106848.3298573
-0.29,0.01,0.41,1718106848.330856
-0.26,0.01,0.38,1718106848.330856
-0.31,-0.0,0.37,1718106848.3658578
-0.32,-0.02,0.39,1718106848.3668654
-0.31,-0.07,0.34,1718106848.3668654
-0.34,-0.05,0.42,1718106848.3678656
-0.31,-0.03,0.51,1718106848.4336057
-0.3,-0.04,0.54,1718106848.4345136
-0.35,-0.03,0.55,1718106848.4345136
-0.32,-0.09,0.54,1718106848.4999397
-0.46,-0.13,0.59,1718106848.5009396
-0.31,-0.12,0.54,1718106848.5019379
-0.29,-0.08,0.49,1718106848.5019379
-0.41,-0.12,0.55,1718106848.5670705
-0.39,-0.08,0.57,1718106848.5670705
-0.42,-0.09,0.57,1718106848.5680974
-0.38,-0.1,0.58,1718106848.6337018
-0.45,-0.06,0.55,1718106848.6347206
-0.45,-0.08,0.51,1718106848.6347206
-0.41,-0.03,0.51,1718106848.6357174
-0.48,-0.08,0.49,1718106848.6998658
-0.44,-0.08,0.44,1718106848.7008743
-0.43,-0.1,0.4,1718106848.7008743
-0.44,-0.13,0.45,1718106848.7664223
-0.48,-0.1,0.42,1718106848.7674305
-0.52,-0.09,0.43,1718106848.7678902
-0.44,-0.17,0.36,1718106848.768903
-0.54,-0.16,0.35,1718106848.832604
-0.49,-0.13,0.39,1718106848.8335028
-0.39,-0.17,0.39,1718106848.8335028
-0.31,-0.12,0.4,1718106848.899687
-0.29,-0.08,0.36,1718106848.899687
-0.26,-0.14,0.4,1718106848.899687
-0.31,-0.08,0.34,1718106848.9010613
0.18,-0.0,0.72,1718106848.9665108
0.14,-0.03,0.79,1718106848.9665108
0.18,0.02,0.75,1718106848.9675126
0.17,-0.01,0.8,1718106848.9675126
0.17,0.04,0.78,1718106849.0319738
0.13,-0.05,0.79,1718106849.0334482
0.06,-0.0,0.7,1718106849.0344543
0.13,0.02,0.72,1718106849.0344543
0.04,-0.02,0.74,1718106849.0992396
0.02,-0.1,0.75,1718106849.0992396
-0.02,-0.08,0.73,1718106849.1007285
-0.07,-0.07,0.73,1718106849.1665485
-0.1,-0.13,0.73,1718106849.1665485
-0.18,-0.13,0.68,1718106849.167519
-0.22,-0.13,0.62,1718106849.1680233
-0.64,-0.23,0.39,1718106849.2332585
-0.61,-0.21,0.41,1718106849.2332585
-0.68,-0.22,0.38,1718106849.2342174
-0.68,-0.28,0.5,1718106849.2347305
-0.64,-0.22,0.49,1718106849.3000414
-0.7,-0.17,0.46,1718106849.3009691
-0.67,-0.23,0.44,1718106849.3009691
-0.56,-0.16,0.46,1718106849.3666277
-0.45,-0.17,0.48,1718106849.3666277
-0.58,-0.15,0.54,1718106849.3675563
-0.59,-0.13,0.6,1718106849.3685226
-0.53,-0.22,0.54,1718106849.4333713
-0.5,-0.18,0.6,1718106849.4333713
-0.44,-0.18,0.59,1718106849.4343734
-0.1,-0.18,0.68,1718106849.4999018
-0.05,-0.16,0.7,1718106849.4999018
-0.1,-0.17,0.71,1718106849.5009022
-0.07,-0.13,0.72,1718106849.5009022
-0.07,-0.17,0.72,1718106849.5665963
