X,Y,Z,Timestamp
-0.13,-0.22,0.58,1718106844.306929
-0.15,-0.19,0.56,1718106844.306929
-0.14,-0.17,0.61,1718106844.306929
-0.02,-0.23,0.61,1718106844.3082416
-0.18,-0.19,0.64,1718106844.3088415
-0.22,-0.17,0.62,1718106844.30984
-0.14,-0.23,0.64,1718106844.30984
-0.23,-0.16,0.65,1718106844.30984
-0.23,-0.22,0.68,1718106844.3108933
-0.18,-0.19,0.63,1718106844.3117146
-0.2,-0.15,0.69,1718106844.3127215
-0.26,-0.15,0.75,1718106844.3127215
-0.4,-0.07,0.5,1718106844.313328
-0.39,-0.11,0.54,1718106844.313328
-0.41,-0.17,0.59,1718106844.3143337
-0.42,-0.11,0.55,1718106844.3143337
-0.32,-0.04,0.54,1718106844.3143337
-0.36,-0.07,0.53,1718106844.3153343
-0.41,-0.07,0.53,1718106844.3153343
-0.35,-0.13,0.54,1718106844.3163338
-0.42,-0.05,0.49,1718106844.3163338
-0.39,-0.1,0.49,1718106844.3173335
-0.38,-0.04,0.5,1718106844.3173335
-0.34,-0.1,0.54,1718106844.318334
-0.38,-0.09,0.56,1718106844.318334
-0.34,-0.06,0.53,1718106844.318334
-0.37,-0.07,0.47,1718106844.3193333
-0.4,-0.08,0.47,1718106844.3193333
-0.34,-0.03,0.47,1718106844.3203354
-0.35,-0.01,0.39,1718106844.3203354
-0.23,0.08,0.37,1718106844.3203354
-0.34,0.04,0.39,1718106844.3213334
-0.39,0.02,0.39,1718106844.3213334
-0.38,-0.0,0.49,1718106844.3223355
-0.34,-0.11,0.47,1718106844.3223355
-0.39,-0.12,0.46,1718106844.3223355
-0.41,-0.07,0.43,1718106844.323333
-0.36,-0.01,0.46,1718106844.323333
-0.37,-0.1,0.41,1718106844.3243353
-0.26,-0.03,0.44,1718106844.3243353
-0.48,-0.01,0.55,1718106844.3243353
-0.43,-0.07,0.49,1718106844.325334
-0.38,-0.03,0.55,1718106844.325334
-0.34,-0.06,0.57,1718106844.326335
-0.4,-0.06,0.52,1718106844.326335
-0.36,-0.08,0.57,1718106844.326335
-0.4,-0.1,0.6,1718106844.3273354
-0.41,-0.04,0.51,1718106844.3273354
-0.37,-0.03,0.61,1718106844.3663545
-0.32,-0.08,0.54,1718106844.3673558
-0.41,-0.08,0.51,1718106844.3673558
-0.43,-0.01,0.54,1718106844.3683546
-0.39,0.03,0.54,1718106844.4328058
-0.38,-0.08,0.6,1718106844.4338055
-0.37,-0.05,0.55,1718106844.4348054
-0.32,0.03,0.52,1718106844.4358077
-0.33,0.03,0.58,1718106844.4995468
-0.34,-0.09,0.57,1718106844.5005438
-0.42,-0.01,0.56,1718106844.5014458
-0.47,-0.0,0.54,1718106844.566801
-0.41,-0.05,0.54,1718106844.5678034
-0.49,-0.06,0.46,1718106844.568804
-0.47,-0.05,0.53,1718106844.568804
-0.41,-0.08,0.48,1718106844.6334078
-0.42,-0.03,0.56,1718106844.6334078
-0.44,-0.05,0.49,1718106844.6344068
-0.45,-0.03,0.56,1718106844.6994143
-0.45,-0.09,0.55,1718106844.7004101
-0.42,-0.05,0.53,1718106844.7004101
-0.39,-0.13,0.42,1718106844.7014077
-0.44,-0.1,0.4,1718106844.7670047
-0.37,-0.13,0.41,1718106844.7670047
-0.33,-0.1,0.44,1718106844.7680204
-0.29,-0.07,0.46,1718106844.7680204
-0.19,-0.08,0.45,1718106844.8335047
-0.24,-0.05,0.44,1718106844.8335047
-0.23,-0.09,0.46,1718106844.8335047
-0.18,-0.12,0.46,1718106844.8996499
-0.19,-0.07,0.52,1718106844.9006479
-0.12,-0.02,0.53,1718106844.9006479
-0.1,-0.05,0.68,1718106844.9006479
-0.0,-0.0,0.65,1718106844.9665332
-0.03,0.02,0.64,1718106844.9675066
-0.03,0.07,0.55,1718106844.9675066
-0.04,0.01,0.67,1718106845.0333273
-0.05,0.03,0.65,1718106845.0333273
-0.03,-0.08,0.61,1718106845.0333273
-0.13,-0.09,0.61,1718106845.0343268
-0.19,-0.09,0.68,1718106845.0997343
-0.27,-0.13,0.66,1718106845.0997343
-0.34,-0.08,0.59,1718106845.100735
-0.27,-0.08,0.58,1718106845.100735
-0.28,-0.1,0.54,1718106845.167182
-0.24,-0.09,0.53,1718106845.1675415
-0.33,-0.18,0.59,1718106845.1685526
-0.29,-0.16,0.56,1718106845.2325678
-0.41,-0.16,0.64,1718106845.233577
-0.52,-0.17,0.5,1718106845.233577
-0.55,-0.25,0.51,1718106845.2345746
-0.63,-0.2,0.46,1718106845.299493
-0.63,-0.27,0.44,1718106845.3004937
-0.6,-0.2,0.4,1718106845.3004937
-0.56,-0.31,0.43,1718106845.366106
-0.48,-0.2,0.48,1718106845.367041
-0.54,-0.26,0.49,1718106845.367041
-0.52,-0.27,0.59,1718106845.3680372
-0.49,-0.22,0.57,1718106845.4325173
-0.5,-0.23,0.64,1718106845.433515
-0.44,-0.19,0.58,1718106845.433515
-0.46,-0.25,0.56,1718106845.4991324
-0.49,-0.23,0.64,1718106845.5001411
-0.28,-0.19,0.62,1718106845.5001411
-0.23,-0.22,0.59,1718106845.5011384
-0.18,-0.19,0.54,1718106845.56597
-0.12,-0.17,0.6,1718106845.5669637
-0.1,-0.08,0.62,1718106845.5669637
-0.07,-0.14,0.65,1718106845.633706
