X,Y,Z,Timestamp
-0.23,-0.21,0.59,1718106852.4409618
-0.25,-0.19,0.58,1718106852.4409618
-0.25,-0.19,0.52,1718106852.4419591
-0.23,-0.18,0.5,1718106852.4429655
-0.23,-0.2,0.55,1718106852.4429655
-0.21,-0.18,0.56,1718106852.443958
-0.31,-0.23,0.6,1718106852.4449587
-0.26,-0.27,0.58,1718106852.4449587
-0.3,-0.18,0.63,1718106852.446436
-0.25,-0.26,0.54,1718106852.446436
-0.37,-0.2,0.6,1718106852.446436
-0.32,-0.23,0.62,1718106852.4474425
-0.16,-0.11,0.72,1718106852.4474425
-0.25,-0.1,0.68,1718106852.4474425
-0.23,-0.08,0.69,1718106852.4484406
-0.26,-0.14,0.67,1718106852.4484406
-0.33,-0.1,0.69,1718106852.4484406
-0.34,-0.16,0.67,1718106852.4484406
-0.38,-0.16,0.61,1718106852.4494436
-0.41,-0.19,0.56,1718106852.4494436
-0.4,-0.1,0.61,1718106852.4494436
-0.37,-0.14,0.56,1718106852.4504435
-0.36,-0.14,0.53,1718106852.4504435
-0.34,-0.1,0.53,1718106852.4504435
-0.38,-0.12,0.51,1718106852.451442
-0.46,-0.02,0.42,1718106852.451442
-0.41,-0.08,0.36,1718106852.4524426
-0.39,-0.05,0.48,1718106852.4524426
-0.39,-0.15,0.48,1718106852.4534452
-0.49,-0.18,0.5,1718106852.4534452
-0.45,-0.13,0.52,1718106852.4534452
-0.44,-0.15,0.46,1718106852.4544446
-0.51,-0.15,0.49,1718106852.4544446
-0.49,-0.26,0.36,1718106852.4544446
-0.5,-0.23,0.36,1718106852.455442
-0.44,-0.21,0.4,1718106852.4564416
-0.49,-0.16,0.45,1718106852.4564416
-0.52,-0.13,0.44,1718106852.4574418
-0.52,-0.14,0.46,1718106852.4574418
-0.49,-0.17,0.49,1718106852.4574418
-0.41,-0.07,0.41,1718106852.458441
-0.41,-0.01,0.51,1718106852.458441
-0.41,-0.07,0.53,1718106852.458441
-0.39,-0.1,0.51,1718106852.459444
-0.46,-0.08,0.49,1718106852.459444
-0.47,-0.07,0.5,1718106852.5001507
-0.4,-0.09,0.57,1718106852.5010827
-0.42,-0.1,0.54,1718106852.5010827
-0.5,-0.1,0.55,1718106852.502081
-0.46,-0.06,0.51,1718106852.5660892
-0.49,-0.03,0.49,1718106852.5670717
-0.46,-0.07,0.47,1718106852.56807
-0.5,-0.1,0.49,1718106852.6337051
-0.47,-0.02,0.54,1718106852.6337051
-0.42,-0.13,0.57,1718106852.6347177
-0.45,-0.04,0.56,1718106852.6347177
-0.42,-0.1,0.55,1718106852.6998103
-0.49,-0.1,0.54,1718106852.70084
-0.44,-0.05,0.5,1718106852.70084
-0.5,-0.12,0.51,1718106852.766315
-0.54,-0.06,0.51,1718106852.766315
-0.47,-0.07,0.51,1718106852.7673442
-0.45,-0.04,0.44,1718106852.7673442
-0.49,-0.04,0.49,1718106852.833381
-0.58,-0.03,0.49,1718106852.833381
-0.54,-0.03,0.49,1718106852.834324
-0.49,-0.05,0.5,1718106852.9002743
-0.46,-0.04,0.47,1718106852.9002743
-0.65,-0.23,0.33,1718106852.9012864
-0.68,-0.21,0.39,1718106852.9012864
-0.6,-0.23,0.32,1718106852.9664054
-0.7,-0.22,0.29,1718106852.9677658
-0.66,-0.16,0.23,1718106852.9677658
-0.57,-0.18,0.2,1718106852.9687736
-0.4,-0.18,0.3,1718106853.032942
-0.34,-0.19,0.37,1718106853.032942
-0.36,-0.2,0.42,1718106853.032942
-0.28,-0.25,0.44,1718106853.1002758
-0.18,-0.12,0.45,1718106853.1002758
-0.02,-0.08,0.63,1718106853.1002758
0.09,-0.12,0.63,1718106853.1012876
0.1,-0.13,0.62,1718106853.1669612
0.03,0.05,0.7,1718106853.1669612
-0.03,-0.03,0.58,1718106853.1669612
-0.15,-0.11,0.62,1718106853.2337275
-0.19,-0.1,0.55,1718106853.2337275
-0.22,-0.13,0.56,1718106853.2337275
-0.36,-0.14,0.46,1718106853.2347698
-0.38,-0.18,0.41,1718106853.3002856
-0.39,-0.24,0.47,1718106853.3002856
-0.51,-0.21,0.49,1718106853.3013034
-0.67,-0.23,0.47,1718106853.3013034
-0.67,-0.29,0.44,1718106853.3661618
-0.54,-0.3,0.44,1718106853.3671615
-0.58,-0.26,0.42,1718106853.3671615
-0.72,-0.29,0.51,1718106853.4338593
-0.77,-0.37,0.41,1718106853.4341192
-0.58,-0.21,0.55,1718106853.4341192
-0.62,-0.24,0.63,1718106853.4355054
-0.63,-0.21,0.6,1718106853.4999697
-0.63,-0.23,0.62,1718106853.5004137
-0.5,-0.24,0.55,1718106853.5010116
-0.36,-0.18,0.66,1718106853.5671709
-0.44,-0.27,0.64,1718106853.5674014
-0.31,-0.24,0.68,1718106853.568047
-0.24,-0.18,0.78,1718106853.568047
-0.23,-0.22,0.79,1718106853.633844
-0.15,-0.19,0.78,1718106853.6342454
-0.25,-0.19,0.74,1718106853.6347942
-0.19,-0.23,0.75,1718106853.7001565
