X,Y,Z,Timestamp
-0.03,-0.83,0.41,1718896297.853698
-0.01,-0.84,0.21,1718896297.8546062
-0.17,-0.66,0.01,1718896297.8556108
-0.13,-0.56,0.04,1718896297.8566878
-0.03,-0.51,0.25,1718896297.8576066
-0.07,-0.35,0.59,1718896297.8576066
-0.14,-0.36,0.54,1718896297.8586876
-0.11,-0.29,0.55,1718896297.8599603
-0.2,-0.33,0.56,1718896297.8599603
-0.17,-0.29,0.65,1718896297.8610506
-0.19,-0.33,0.59,1718896297.8610506
-0.24,-0.36,0.49,1718896297.8610506
-0.23,-0.31,0.55,1718896297.8620315
-0.19,-0.31,0.54,1718896297.8620315
-0.16,-0.29,0.53,1718896297.8620315
-0.19,-0.29,0.6,1718896297.862968
-0.16,-0.34,0.54,1718896297.862968
-0.19,-0.28,0.58,1718896297.862968
-0.1,-0.28,0.57,1718896297.862968
-0.18,-0.28,0.52,1718896297.8640225
-0.16,-0.29,0.57,1718896297.8640225
-0.14,-0.28,0.57,1718896297.8865047
-0.17,-0.34,0.55,1718896297.8865047
-0.13,-0.32,0.52,1718896297.8875062
-0.12,-0.31,0.6,1718896297.9527724
-0.16,-0.29,0.57,1718896297.9536884
-0.29,-0.42,0.48,1718896297.9536884
-0.13,-0.34,0.53,1718896297.9546611
-0.15,-0.24,0.59,1718896298.019771
-0.11,-0.18,0.66,1718896298.0207913
-0.19,-0.33,0.57,1718896298.0207913
-0.18,-0.39,0.56,1718896298.0858192
-0.1,-0.27,0.64,1718896298.0877206
-0.1,-0.29,0.57,1718896298.0877206
-0.1,-0.33,0.58,1718896298.0877206
-0.04,-0.21,0.68,1718896298.1535575
-0.12,-0.26,0.62,1718896298.1535575
-0.16,-0.33,0.52,1718896298.1545763
-0.18,-0.23,0.61,1718896298.1545763
-0.11,-0.43,0.54,1718896298.219598
-0.03,-0.12,0.78,1718896298.2204664
0.05,-0.19,0.79,1718896298.2204664
-0.03,-0.07,0.7,1718896298.2868931
-0.01,-0.08,0.75,1718896298.287636
-0.16,-0.31,0.54,1718896298.288647
-0.13,-0.19,0.62,1718896298.288647
-0.27,-0.42,0.48,1718896298.3534482
-0.17,-0.33,0.54,1718896298.3534482
-0.21,-0.31,0.56,1718896298.3544607
-0.23,-0.26,0.58,1718896298.4197004
-0.18,-0.31,0.56,1718896298.420671
-0.19,-0.4,0.56,1718896298.420671
-0.2,-0.28,0.54,1718896298.420671
-0.15,-0.39,0.54,1718896298.4866507
-0.19,-0.31,0.54,1718896298.4866507
-0.18,-0.38,0.55,1718896298.487655
-0.15,-0.36,0.55,1718896298.5531294
-0.15,-0.37,0.53,1718896298.5541632
-0.11,-0.39,0.52,1718896298.5541632
-0.18,-0.34,0.5,1718896298.5541632
-0.15,-0.37,0.57,1718896298.620262
-0.14,-0.35,0.54,1718896298.621271
-0.15,-0.31,0.51,1718896298.621271
-0.15,-0.41,0.59,1718896298.68688
-0.18,-0.39,0.57,1718896298.6876726
-0.18,-0.31,0.55,1718896298.6886916
-0.16,-0.38,0.56,1718896298.6886916
-0.18,-0.38,0.47,1718896298.7527936
-0.15,-0.35,0.45,1718896298.7527936
-0.24,-0.32,0.5,1718896298.7527936
-0.28,-0.36,0.51,1718896298.753796
-0.36,-0.41,0.34,1718896298.8198984
-0.33,-0.39,0.25,1718896298.8202128
-0.27,-0.44,0.2,1718896298.8207154
-0.26,-0.46,-0.0,1718896298.886881
-0.04,-0.53,0.94,1718896298.886881
0.01,-0.58,0.79,1718896298.8877642
-0.05,-0.63,0.66,1718896298.8877642
-0.09,-0.64,0.59,1718896298.9534118
-0.06,-0.71,0.61,1718896298.9534118
-0.03,-0.61,0.58,1718896298.9543962
-0.03,-0.59,0.58,1718896299.020154
-0.08,-0.62,0.49,1718896299.020154
-0.01,-0.64,0.44,1718896299.021172
-0.08,-0.64,0.42,1718896299.021172
-0.08,-0.66,0.33,1718896299.0865576
-0.2,-0.66,0.36,1718896299.0874102
-0.15,-0.73,0.34,1718896299.0874102
-0.15,-0.78,0.38,1718896299.153172
-0.15,-0.71,0.36,1718896299.153172
-0.16,-0.72,0.34,1718896299.1540904
-0.1,-0.71,0.36,1718896299.1540904
-0.09,-0.71,0.34,1718896299.2196882
-0.16,-0.7,0.36,1718896299.2205517
-0.1,-0.77,0.25,1718896299.2205517
-0.08,-0.73,0.24,1718896299.2866518
-0.03,-0.71,0.18,1718896299.2866518
0.09,-0.7,0.28,1718896299.2875493
0.11,-0.63,0.23,1718896299.2875493
0.2,-0.69,0.27,1718896299.3533084
0.34,-0.67,0.17,1718896299.3542197
0.28,-0.65,0.22,1718896299.3542197
0.28,-0.65,0.34,1718896299.3552184
0.23,-0.63,0.37,1718896299.4202175
-0.21,-0.83,0.23,1718896299.4202175
-0.27,-0.84,0.34,1718896299.4214537
-0.24,-0.83,0.32,1718896299.4217408
-0.17,-0.78,0.34,1718896299.4859333
-0.08,-0.77,0.31,1718896299.486948
-0.09,-0.71,0.26,1718896299.486948
-0.05,-0.7,0.26,1718896299.5529106
-0.05,-0.72,0.28,1718896299.5529106
-0.0,-0.73,0.24,1718896299.5539088
-0.01,-0.74,0.28,1718896299.5539088
-0.04,-0.75,0.24,1718896299.619065
-0.08,-0.75,0.3,1718896299.6200767
-0.08,-0.71,0.37,1718896299.6200767
-0.08,-0.74,0.31,1718896299.6857843
-0.05,-0.7,0.28,1718896299.6867604
0.03,-0.75,0.32,1718896299.6867604
-0.01,-0.69,0.28,1718896299.6867604
-0.05,-0.69,0.29,1718896299.7530053
0.03,-0.67,0.25,1718896299.7538788
-0.01,-0.73,0.34,1718896299.7538788
-0.05,-0.73,0.31,1718896299.8201077
-0.06,-0.72,0.32,1718896299.8210063
-0.08,-0.72,0.33,1718896299.822006
-0.08,-0.67,0.42,1718896299.8222363
-0.07,-0.66,0.44,1718896299.8868568
-0.14,-0.74,0.55,1718896299.8868568
-0.18,-0.65,0.57,1718896299.8878558
-0.18,-0.76,0.71,1718896299.8882544
0.1,-0.63,-0.06,1718896299.9531808
