X,Y,Z,Timestamp
-0.14,-0.34,0.59,1718896306.0198274
-0.2,-0.3,0.55,1718896306.0198274
-0.12,-0.3,0.57,1718896306.0207586
-0.18,-0.29,0.57,1718896306.0207586
-0.16,-0.31,0.61,1718896306.0862117
-0.16,-0.34,0.58,1718896306.0862117
-0.13,-0.33,0.57,1718896306.0871046
-0.15,-0.34,0.57,1718896306.0880597
-0.18,-0.3,0.57,1718896306.1533113
-0.15,-0.34,0.52,1718896306.1541815
-0.27,-0.34,0.46,1718896306.1541815
-0.36,-0.38,0.41,1718896306.219564
-0.48,-0.4,0.16,1718896306.219564
-0.38,-0.36,0.04,1718896306.2205617
-0.47,-0.47,-0.08,1718896306.2205617
-0.55,-0.48,-0.36,1718896306.2866578
0.02,-0.6,0.95,1718896306.2866578
-0.02,-0.62,0.86,1718896306.2876816
-0.04,-0.71,0.61,1718896306.3529193
-0.03,-0.7,0.61,1718896306.3537972
0.07,-0.59,0.67,1718896306.3537972
0.05,-0.6,0.54,1718896306.3547966
-0.01,-0.59,0.54,1718896306.4201372
0.05,-0.66,0.48,1718896306.4211085
-0.08,-0.67,0.36,1718896306.4211085
-0.11,-0.64,0.38,1718896306.4855435
-0.1,-0.7,0.39,1718896306.4865417
-0.21,-0.73,0.47,1718896306.4865417
-0.2,-0.75,0.44,1718896306.4875426
-0.22,-0.73,0.42,1718896306.5522213
0.06,-0.72,0.38,1718896306.5532057
0.1,-0.68,0.34,1718896306.5532057
0.13,-0.75,0.31,1718896306.5542076
0.23,-0.62,0.33,1718896306.619149
0.23,-0.64,0.31,1718896306.6201692
0.23,-0.67,0.32,1718896306.6201692
0.14,-0.67,0.29,1718896306.6211495
0.19,-0.69,0.32,1718896306.686667
0.08,-0.74,0.29,1718896306.686667
-0.13,-0.76,0.23,1718896306.686667
-0.23,-0.75,0.32,1718896306.752939
-0.24,-0.79,0.18,1718896306.752939
-0.31,-0.78,0.18,1718896306.7539246
-0.33,-0.7,0.36,1718896306.7539246
-0.29,-0.76,0.29,1718896306.819583
-0.09,-0.67,0.28,1718896306.819583
-0.11,-0.73,0.34,1718896306.820564
-0.1,-0.73,0.31,1718896306.8867404
-0.13,-0.7,0.32,1718896306.8867404
-0.14,-0.69,0.35,1718896306.8876753
-0.13,-0.69,0.24,1718896306.8876753
-0.19,-0.68,0.28,1718896306.9536283
-0.15,-0.67,0.34,1718896306.9539335
-0.06,-0.67,0.27,1718896306.9539335
-0.02,-0.69,0.28,1718896307.019388
-0.03,-0.69,0.31,1718896307.0202446
-0.07,-0.72,0.3,1718896307.0202446
-0.15,-0.7,0.36,1718896307.0212476
-0.14,-0.75,0.34,1718896307.086484
-0.18,-0.88,0.62,1718896307.086484
-0.11,-0.95,0.52,1718896307.0874848
0.03,-0.92,0.49,1718896307.0874848
0.07,-0.91,0.54,1718896307.1531768
0.49,-0.42,0.71,1718896307.1540835
0.08,-0.72,0.15,1718896307.1540835
-0.03,-0.67,-0.03,1718896307.2197719
-0.14,-0.48,-0.13,1718896307.2197719
-0.2,-0.48,-0.01,1718896307.2206812
-0.15,-0.45,0.18,1718896307.221678
-0.05,-0.36,0.45,1718896307.286008
-0.03,-0.38,0.56,1718896307.286008
-0.03,-0.32,0.55,1718896307.2870073
-0.1,-0.38,0.46,1718896307.3527129
