X,Y,Z,Timestamp
-0.2,-0.74,-0.17,1718896316.8988445
0.46,-0.62,-0.23,1718896316.899761
-0.18,-0.6,0.04,1718896316.9007692
-0.06,-0.42,0.34,1718896316.9017627
0.07,-0.49,0.41,1718896316.9017627
-0.16,-0.3,0.57,1718896316.9027622
-0.15,-0.27,0.53,1718896316.9027622
-0.2,-0.29,0.56,1718896316.903761
-0.24,-0.3,0.6,1718896316.9048567
-0.21,-0.31,0.56,1718896316.9048567
-0.26,-0.25,0.6,1718896316.9059036
-0.25,-0.27,0.49,1718896316.9059036
-0.27,-0.23,0.45,1718896316.9059036
-0.18,-0.29,0.46,1718896316.9068642
-0.24,-0.33,0.52,1718896316.9068642
-0.26,-0.31,0.56,1718896316.9068642
-0.18,-0.26,0.62,1718896316.907896
-0.23,-0.29,0.59,1718896316.907896
-0.2,-0.26,0.62,1718896316.9089558
-0.18,-0.33,0.57,1718896316.909953
-0.18,-0.34,0.56,1718896316.9109516
-0.14,-0.37,0.58,1718896316.9119513
-0.16,-0.39,0.55,1718896316.9119513
-0.13,-0.34,0.61,1718896316.9128652
-0.19,-0.34,0.6,1718896316.9532707
-0.14,-0.37,0.55,1718896316.9541872
-0.16,-0.36,0.58,1718896316.9541872
-0.18,-0.39,0.56,1718896316.955182
-0.21,-0.34,0.57,1718896317.0198057
-0.23,-0.39,0.57,1718896317.0208306
-0.15,-0.4,0.57,1718896317.0218377
-0.07,-0.15,0.92,1718896317.085782
-0.19,-0.36,0.6,1718896317.0866685
-0.22,-0.39,0.56,1718896317.0876648
-0.11,-0.33,0.55,1718896317.0876648
-0.12,-0.26,0.62,1718896317.1530411
-0.16,-0.34,0.68,1718896317.1540647
-0.28,-0.45,0.53,1718896317.1540647
-0.24,-0.34,0.54,1718896317.2198858
-0.18,-0.08,0.61,1718896317.2208097
-0.26,-0.28,0.53,1718896317.2208097
-0.11,-0.32,0.59,1718896317.2218087
-0.19,-0.28,0.64,1718896317.2867303
-0.23,-0.34,0.54,1718896317.2867303
-0.22,-0.24,0.55,1718896317.2877889
-0.23,-0.31,0.59,1718896317.2888253
-0.15,-0.23,0.59,1718896317.35314
-0.24,-0.31,0.55,1718896317.35314
-0.18,-0.29,0.57,1718896317.354065
-0.25,-0.34,0.53,1718896317.4200187
-0.21,-0.37,0.54,1718896317.4200187
-0.16,-0.36,0.59,1718896317.4210377
-0.22,-0.36,0.56,1718896317.4210377
-0.18,-0.38,0.54,1718896317.4859068
-0.21,-0.36,0.54,1718896317.4868636
-0.17,-0.39,0.52,1718896317.487779
-0.18,-0.35,0.52,1718896317.5529728
-0.14,-0.38,0.51,1718896317.5529728
-0.18,-0.35,0.57,1718896317.5540133
-0.17,-0.34,0.58,1718896317.5540133
-0.2,-0.36,0.53,1718896317.6199324
-0.2,-0.37,0.52,1718896317.6199324
-0.18,-0.4,0.54,1718896317.6208813
-0.19,-0.33,0.53,1718896317.6865733
-0.2,-0.4,0.51,1718896317.6865733
-0.18,-0.37,0.54,1718896317.6876702
-0.18,-0.34,0.52,1718896317.6876702
-0.18,-0.39,0.54,1718896317.7527986
-0.19,-0.37,0.58,1718896317.7538345
-0.21,-0.36,0.55,1718896317.7548165
-0.16,-0.39,0.58,1718896317.8187938
-0.21,-0.34,0.57,1718896317.8197951
-0.23,-0.42,0.56,1718896317.8197951
-0.2,-0.41,0.54,1718896317.8207946
-0.21,-0.36,0.53,1718896317.8862715
-0.22,-0.39,0.58,1718896317.8862715
-0.13,-0.36,0.62,1718896317.8871405
-0.2,-0.38,0.58,1718896317.8871405
-0.18,-0.42,0.57,1718896317.9526799
-0.18,-0.41,0.56,1718896317.9533741
-0.2,-0.4,0.54,1718896317.9538462
-0.22,-0.41,0.49,1718896318.0198574
-0.21,-0.37,0.49,1718896318.0198574
-0.2,-0.4,0.46,1718896318.020789
-0.21,-0.4,0.45,1718896318.020789
-0.2,-0.38,0.37,1718896318.0859067
-0.21,-0.44,0.08,1718896318.0868073
-0.21,-0.49,-0.13,1718896318.0868073
-0.34,-0.51,-0.18,1718896318.153144
-0.03,-0.59,0.67,1718896318.153144
0.03,-0.64,0.49,1718896318.1540515
-0.02,-0.61,0.57,1718896318.1540515
-0.01,-0.54,0.68,1718896318.2194037
0.03,-0.51,0.7,1718896318.2194037
0.04,-0.54,0.6,1718896318.2206933
0.05,-0.61,0.54,1718896318.2864692
-0.02,-0.57,0.53,1718896318.2864692
-0.07,-0.58,0.51,1718896318.2874796
-0.01,-0.6,0.47,1718896318.2874796
-0.07,-0.62,0.49,1718896318.3532767
-0.14,-0.6,0.54,1718896318.3535566
-0.08,-0.61,0.56,1718896318.3535566
-0.1,-0.62,0.65,1718896318.3545663
-0.25,-0.76,0.19,1718896318.420287
-0.21,-0.84,-0.03,1718896318.420633
