X,Y,Z,Timestamp
-0.15,-0.18,0.6,1718896270.4775069
-0.05,-0.16,0.6,1718896270.4787536
-0.13,-0.18,0.54,1718896270.4787536
-0.08,-0.22,0.54,1718896270.4787536
-0.13,-0.18,0.53,1718896270.4801638
-0.07,-0.17,0.57,1718896270.4801638
-0.15,-0.16,0.6,1718896270.4801638
-0.1,-0.13,0.55,1718896270.48149
-0.12,-0.18,0.52,1718896270.48149
-0.17,-0.15,0.54,1718896270.4829032
-0.09,-0.13,0.58,1718896270.4829032
-0.14,-0.18,0.52,1718896270.4841013
-0.11,-0.27,0.58,1718896270.4841013
-0.13,-0.24,0.62,1718896270.4841013
-0.15,-0.23,0.6,1718896270.485102
-0.13,-0.27,0.6,1718896270.485102
-0.15,-0.19,0.62,1718896270.4861014
-0.14,-0.21,0.59,1718896270.4861014
-0.13,-0.26,0.63,1718896270.4861014
-0.15,-0.27,0.59,1718896270.487102
-0.09,-0.25,0.59,1718896270.487102
-0.13,-0.29,0.56,1718896270.487102
-0.15,-0.24,0.59,1718896270.487102
-0.16,-0.23,0.58,1718896270.488346
-0.13,-0.28,0.57,1718896270.488346
-0.14,-0.27,0.65,1718896270.488346
-0.11,-0.25,0.58,1718896270.4893513
-0.17,-0.26,0.63,1718896270.4893513
-0.16,-0.24,0.61,1718896270.4893513
-0.11,-0.24,0.62,1718896270.490351
-0.14,-0.23,0.55,1718896270.490351
-0.16,-0.27,0.55,1718896270.490351
-0.14,-0.26,0.58,1718896270.4913511
-0.13,-0.28,0.57,1718896270.4913511
-0.15,-0.26,0.57,1718896270.5536761
-0.13,-0.23,0.59,1718896270.5536761
-0.12,-0.28,0.6,1718896270.554675
-0.17,-0.27,0.57,1718896270.554675
-0.2,-0.27,0.59,1718896270.6199238
-0.13,-0.23,0.6,1718896270.6199238
-0.11,-0.24,0.58,1718896270.6209238
-0.17,-0.29,0.6,1718896270.686692
-0.13,-0.22,0.56,1718896270.686692
-0.13,-0.24,0.6,1718896270.68769
-0.15,-0.26,0.52,1718896270.68769
-0.12,-0.3,0.56,1718896270.7531123
-0.09,-0.23,0.54,1718896270.7531123
-0.12,-0.25,0.53,1718896270.754105
-0.13,-0.23,0.59,1718896270.820019
-0.18,-0.24,0.6,1718896270.820019
-0.1,-0.27,0.62,1718896270.820928
-0.12,-0.23,0.55,1718896270.820928
-0.11,-0.28,0.56,1718896270.886138
-0.14,-0.26,0.59,1718896270.8871326
-0.12,-0.24,0.62,1718896270.8871326
-0.16,-0.28,0.6,1718896270.9529762
-0.14,-0.31,0.62,1718896270.9529762
-0.11,-0.21,0.56,1718896270.9542127
-0.18,-0.28,0.58,1718896270.9542127
-0.14,-0.25,0.54,1718896271.0195186
-0.1,-0.26,0.63,1718896271.02053
