X,Y,Z,Timestamp
-0.0,-0.68,0.27,1718896278.124639
0.03,-0.54,0.13,1718896278.1256459
0.04,-0.53,0.18,1718896278.1265566
0.03,-0.48,0.24,1718896278.12756
0.03,-0.41,0.32,1718896278.12756
0.02,-0.45,0.39,1718896278.1286423
-0.12,-0.33,0.5,1718896278.1286423
-0.1,-0.34,0.57,1718896278.1306353
-0.15,-0.32,0.56,1718896278.131639
-0.18,-0.3,0.49,1718896278.131639
-0.19,-0.31,0.54,1718896278.131639
-0.21,-0.3,0.58,1718896278.132636
-0.16,-0.34,0.57,1718896278.132636
-0.15,-0.26,0.56,1718896278.132636
-0.13,-0.31,0.56,1718896278.132636
-0.1,-0.27,0.54,1718896278.1335914
-0.18,-0.23,0.51,1718896278.1335914
-0.12,-0.33,0.49,1718896278.1346354
-0.17,-0.34,0.56,1718896278.1346354
-0.18,-0.26,0.51,1718896278.1346354
-0.18,-0.28,0.65,1718896278.1355882
-0.02,-0.23,0.75,1718896278.1355882
-0.16,-0.21,0.63,1718896278.1355882
-0.18,-0.21,0.6,1718896278.1376436
-0.18,-0.34,0.55,1718896278.152748
-0.26,-0.49,0.45,1718896278.1537633
-0.17,-0.29,0.53,1718896278.1537633
-0.15,-0.34,0.51,1718896278.154763
-0.1,-0.26,0.6,1718896278.2200384
-0.21,-0.39,0.44,1718896278.2200384
-0.12,-0.33,0.52,1718896278.221035
-0.18,-0.32,0.52,1718896278.286206
-0.17,-0.32,0.54,1718896278.287213
-0.16,-0.35,0.55,1718896278.287213
-0.18,-0.39,0.54,1718896278.288212
-0.16,-0.31,0.61,1718896278.3528807
-0.12,-0.34,0.55,1718896278.3528807
-0.19,-0.39,0.54,1718896278.3540888
-0.17,-0.39,0.62,1718896278.419414
-0.13,-0.33,0.59,1718896278.4204426
-0.19,-0.38,0.59,1718896278.4214323
-0.2,-0.31,0.53,1718896278.422435
-0.16,-0.36,0.59,1718896278.4865224
-0.16,-0.28,0.59,1718896278.4875429
-0.16,-0.32,0.56,1718896278.4895482
-0.15,-0.34,0.57,1718896278.5531209
-0.21,-0.32,0.57,1718896278.5541399
-0.23,-0.31,0.51,1718896278.5551374
-0.18,-0.37,0.58,1718896278.556145
-0.18,-0.37,0.57,1718896278.6195633
-0.13,-0.32,0.62,1718896278.6215043
-0.16,-0.34,0.61,1718896278.6224308
-0.2,-0.34,0.56,1718896278.6234636
-0.19,-0.28,0.5,1718896278.686269
-0.16,-0.29,0.51,1718896278.6873574
-0.14,-0.35,0.57,1718896278.6873574
-0.18,-0.32,0.57,1718896278.7529283
-0.15,-0.34,0.52,1718896278.753948
-0.2,-0.34,0.58,1718896278.753948
-0.15,-0.36,0.64,1718896278.7549481
-0.16,-0.32,0.54,1718896278.8200197
-0.19,-0.32,0.57,1718896278.8200197
-0.18,-0.32,0.55,1718896278.8210182
-0.17,-0.35,0.53,1718896278.8860893
-0.18,-0.36,0.59,1718896278.8870537
-0.19,-0.39,0.53,1718896278.8870537
-0.17,-0.35,0.54,1718896278.8880541
-0.2,-0.31,0.59,1718896278.952702
-0.16,-0.31,0.59,1718896278.9537027
-0.2,-0.37,0.52,1718896278.9537027
-0.14,-0.3,0.56,1718896279.019847
-0.13,-0.37,0.53,1718896279.019847
-0.19,-0.3,0.52,1718896279.019847
-0.13,-0.36,0.53,1718896279.0209107
-0.16,-0.32,0.53,1718896279.0862122
-0.18,-0.39,0.54,1718896279.0870953
-0.11,-0.36,0.58,1718896279.0870953
-0.17,-0.37,0.57,1718896279.1531558
-0.13,-0.34,0.58,1718896279.1531558
-0.13,-0.33,0.54,1718896279.1541514
-0.15,-0.36,0.58,1718896279.1541514
-0.17,-0.33,0.54,1718896279.2190533
-0.14,-0.32,0.55,1718896279.2203975
-0.14,-0.38,0.59,1718896279.2203975
-0.19,-0.31,0.58,1718896279.2214296
-0.17,-0.36,0.51,1718896279.2862632
-0.14,-0.39,0.55,1718896279.287151
-0.15,-0.36,0.59,1718896279.287151
-0.19,-0.31,0.58,1718896279.3533757
-0.15,-0.36,0.54,1718896279.3533757
-0.01,-0.39,1.57,1718896279.354374
0.04,-0.2,1.34,1718896279.354374
0.15,-0.26,0.87,1718896279.4193783
0.07,-0.39,0.64,1718896279.4203825
0.11,-0.54,0.59,1718896279.4203825
0.04,-0.65,0.44,1718896279.4213753
0.01,-0.63,0.47,1718896279.486303
-0.03,-0.58,0.65,1718896279.4873006
0.06,-0.63,0.73,1718896279.4873006
0.11,-0.63,0.69,1718896279.5525224
0.13,-0.63,0.64,1718896279.553515
0.13,-0.52,0.64,1718896279.553515
0.19,-0.51,0.63,1718896279.5545156
0.16,-0.58,0.54,1718896279.620001
0.1,-0.58,0.53,1718896279.620001
-0.01,-0.64,0.42,1718896279.6210015
-0.15,-0.7,0.51,1718896279.6210015
-0.12,-0.7,0.42,1718896279.6860507
-0.18,-0.71,0.47,1718896279.687049
-0.16,-0.74,0.27,1718896279.687049
-0.08,-0.72,0.23,1718896279.7533417
-0.1,-0.63,0.33,1718896279.7533417
-0.07,-0.67,0.32,1718896279.7533417
-0.1,-0.63,0.34,1718896279.7533417
-0.03,-0.64,0.42,1718896279.8198435
0.05,-0.63,0.34,1718896279.8198435
0.11,-0.64,0.42,1718896279.8208447
0.15,-0.69,0.38,1718896279.8857875
0.19,-0.68,0.34,1718896279.8867877
0.36,-0.59,0.34,1718896279.8867877
-0.21,-0.66,0.32,1718896279.8877878
-0.23,-0.64,0.3,1718896279.953134
-0.27,-0.7,0.31,1718896279.953134
-0.31,-0.69,0.38,1718896279.953134
-0.35,-0.74,0.31,1718896279.9545124
-0.31,-0.75,0.35,1718896280.0193157
-0.26,-0.63,0.49,1718896280.0202975
-0.28,-0.63,0.35,1718896280.0202975
-0.18,-0.64,0.3,1718896280.0861614
-0.18,-0.64,0.28,1718896280.0861614
-0.16,-0.59,0.31,1718896280.0861614
-0.1,-0.67,0.34,1718896280.0876634
-0.14,-0.63,0.33,1718896280.1529293
-0.2,-0.62,0.31,1718896280.1538246
-0.11,-0.77,0.34,1718896280.1548245
-0.13,-0.7,0.44,1718896280.2194586
-0.13,-0.7,0.32,1718896280.2203288
-0.12,-0.68,0.33,1718896280.221329
-0.12,-0.7,0.34,1718896280.221329
-0.09,-0.71,0.41,1718896280.286512
-0.17,-0.67,0.4,1718896280.286512
-0.07,-0.64,0.41,1718896280.2875392
-0.13,-0.66,0.49,1718896280.3530433
-0.16,-0.7,0.47,1718896280.3530433
-0.19,-0.62,0.64,1718896280.353945
-0.22,-0.62,0.78,1718896280.353945
-0.25,-0.65,0.78,1718896280.4195359
