X,Y,Z,Timestamp
-0.18,-0.39,0.33,1718896301.4200072
-0.29,-0.39,0.16,1718896301.4210007
-0.32,-0.47,-0.07,1718896301.4220004
-0.34,-0.53,-0.31,1718896301.4854908
-0.5,-0.74,-0.51,1718896301.487491
-0.42,-0.92,-0.44,1718896301.487491
0.02,-0.62,0.71,1718896301.4884899
0.05,-0.62,0.55,1718896301.552982
0.03,-0.59,0.52,1718896301.552982
-0.03,-0.62,0.55,1718896301.552982
-0.02,-0.59,0.51,1718896301.5539982
-0.0,-0.64,0.44,1718896301.620018
-0.13,-0.63,0.42,1718896301.620018
-0.18,-0.68,0.36,1718896301.6210358
-0.13,-0.77,0.33,1718896301.6868613
-0.16,-0.77,0.35,1718896301.6873047
-0.12,-0.71,0.33,1718896301.6873047
-0.14,-0.74,0.41,1718896301.6883116
-0.08,-0.74,0.31,1718896301.7535317
-0.1,-0.69,0.36,1718896301.7535317
-0.1,-0.7,0.38,1718896301.7545302
-0.12,-0.69,0.34,1718896301.8200302
-0.05,-0.73,0.29,1718896301.8200302
0.01,-0.75,0.3,1718896301.8210323
0.1,-0.75,0.26,1718896301.8210323
0.15,-0.65,0.21,1718896301.8866284
0.3,-0.62,0.31,1718896301.886938
0.4,-0.63,0.15,1718896301.886938
0.36,-0.67,0.09,1718896301.887946
0.36,-0.59,0.36,1718896301.9533765
0.26,-0.68,0.35,1718896301.9536781
0.16,-0.73,0.25,1718896301.9546936
-0.09,-0.77,0.35,1718896302.0196676
-0.24,-0.83,0.41,1718896302.0196676
-0.34,-0.89,0.18,1718896302.0205734
-0.2,-0.73,0.32,1718896302.0205734
-0.06,-0.74,0.24,1718896302.0868561
-0.05,-0.69,0.26,1718896302.0877168
-0.04,-0.7,0.28,1718896302.0877168
0.01,-0.64,0.27,1718896302.0884464
-0.07,-0.7,0.28,1718896302.1535387
-0.05,-0.71,0.21,1718896302.1545503
-0.08,-0.75,0.24,1718896302.1547146
-0.16,-0.78,0.27,1718896302.220138
-0.12,-0.75,0.22,1718896302.2203908
-0.12,-0.75,0.28,1718896302.2209857
-0.1,-0.69,0.28,1718896302.2209857
-0.14,-0.73,0.31,1718896302.2868638
-0.1,-0.83,0.29,1718896302.2877426
-0.25,-0.78,0.62,1718896302.2877426
-0.17,-0.79,0.68,1718896302.3535383
-0.18,-0.78,0.77,1718896302.3535383
-0.08,-0.83,0.7,1718896302.355032
-0.01,-0.79,0.63,1718896302.355032
-0.04,-0.92,0.62,1718896302.4199166
-0.02,-0.97,0.54,1718896302.4199166
-0.03,-1.07,0.39,1718896302.4209166
0.03,-0.97,0.11,1718896302.4854982
0.04,-0.75,-0.18,1718896302.4865057
-0.0,-0.62,-0.01,1718896302.4865057
-0.07,-0.59,0.11,1718896302.487506
-0.08,-0.48,0.23,1718896302.5526013
0.08,-0.42,0.26,1718896302.5535116
0.08,-0.39,0.29,1718896302.5535116
-0.16,-0.21,0.62,1718896302.5545106
-0.15,-0.24,0.57,1718896302.6201866
