X,Y,Z,Timestamp
-0.11,-0.6,0.07,1718896286.2811654
-0.02,-0.53,0.1,1718896286.2811654
-0.08,-0.52,0.2,1718896286.2824192
-0.08,-0.5,0.31,1718896286.2824192
-0.08,-0.46,0.36,1718896286.2834268
-0.14,-0.45,0.44,1718896286.2834268
-0.08,-0.41,0.5,1718896286.2844272
-0.12,-0.44,0.45,1718896286.2844272
-0.17,-0.38,0.43,1718896286.2854261
-0.18,-0.36,0.44,1718896286.2854261
-0.23,-0.37,0.51,1718896286.2865446
-0.24,-0.35,0.51,1718896286.2865446
-0.19,-0.34,0.49,1718896286.287642
-0.25,-0.35,0.54,1718896286.287642
-0.21,-0.34,0.49,1718896286.287642
-0.13,-0.25,0.53,1718896286.2890463
-0.18,-0.28,0.57,1718896286.2890463
-0.19,-0.3,0.58,1718896286.2900527
-0.14,-0.34,0.57,1718896286.2900527
-0.2,-0.33,0.54,1718896286.2900527
-0.18,-0.31,0.55,1718896286.2910516
-0.17,-0.39,0.5,1718896286.2910516
-0.21,-0.29,0.49,1718896286.2920516
-0.17,-0.39,0.58,1718896286.2920516
-0.15,-0.38,0.55,1718896286.2920516
-0.17,-0.37,0.54,1718896286.2920516
-0.2,-0.38,0.58,1718896286.2930524
-0.18,-0.42,0.54,1718896286.2930524
-0.22,-0.41,0.52,1718896286.3525808
-0.23,-0.44,0.53,1718896286.3535652
-0.12,-0.44,0.62,1718896286.3535652
-0.2,-0.39,0.54,1718896286.4199414
-0.2,-0.38,0.56,1718896286.4199414
-0.1,-0.38,0.55,1718896286.4209416
-0.16,-0.28,0.63,1718896286.4209416
-0.13,-0.39,0.58,1718896286.4860659
-0.18,-0.38,0.54,1718896286.4870572
-0.15,-0.38,0.52,1718896286.4870572
-0.18,-0.41,0.59,1718896286.553055
-0.14,-0.4,0.58,1718896286.553055
-0.16,-0.44,0.59,1718896286.5540526
-0.24,-0.4,0.57,1718896286.5540526
-0.19,-0.43,0.51,1718896286.6199005
-0.18,-0.39,0.55,1718896286.6199005
-0.22,-0.38,0.57,1718896286.6210458
-0.25,-0.37,0.57,1718896286.6861012
-0.18,-0.4,0.54,1718896286.6861012
-0.16,-0.42,0.52,1718896286.6873827
-0.23,-0.34,0.55,1718896286.6873827
-0.21,-0.39,0.49,1718896286.752431
-0.18,-0.37,0.55,1718896286.753425
-0.14,-0.39,0.56,1718896286.753425
-0.18,-0.44,0.54,1718896286.818929
-0.18,-0.41,0.57,1718896286.8199282
-0.19,-0.39,0.59,1718896286.8199282
-0.16,-0.42,0.53,1718896286.8209293
-0.15,-0.39,0.57,1718896286.886771
-0.19,-0.4,0.54,1718896286.886771
-0.21,-0.39,0.47,1718896286.8877633
-0.14,-0.4,0.5,1718896286.8877633
-0.19,-0.38,0.5,1718896286.9532444
-0.21,-0.38,0.49,1718896286.9532444
-0.21,-0.39,0.55,1718896286.9542437
-0.16,-0.44,0.49,1718896287.0193253
-0.18,-0.37,0.54,1718896287.020302
-0.4,-0.75,-0.27,1718896287.020302
-0.41,-0.88,-0.32,1718896287.020302
-0.42,-0.95,-0.02,1718896287.086723
-0.29,-0.97,0.38,1718896287.086723
-0.18,-0.79,0.93,1718896287.0878208
-0.25,-0.62,1.2,1718896287.1526558
-0.04,-0.42,1.07,1718896287.1536663
0.05,-0.49,0.86,1718896287.1536663
-0.0,-0.55,0.54,1718896287.1536663
-0.05,-0.62,0.6,1718896287.2196407
-0.03,-0.55,0.82,1718896287.2205098
-0.02,-0.52,0.87,1718896287.2205098
-0.03,-0.6,0.74,1718896287.2864065
-0.07,-0.54,0.62,1718896287.2864065
-0.16,-0.75,0.43,1718896287.2873693
-0.09,-0.78,0.44,1718896287.2873693
-0.11,-0.78,0.39,1718896287.3532128
-0.08,-0.7,0.38,1718896287.3532128
-0.11,-0.77,0.34,1718896287.3532128
-0.13,-0.72,0.34,1718896287.4200835
-0.11,-0.72,0.25,1718896287.4200835
-0.04,-0.75,0.31,1718896287.4210522
-0.08,-0.74,0.28,1718896287.4210522
-0.1,-0.68,0.34,1718896287.4865751
-0.07,-0.74,0.42,1718896287.4868252
0.02,-0.7,0.39,1718896287.4868252
-0.03,-0.7,0.42,1718896287.4878328
-0.02,-0.7,0.37,1718896287.5528913
-0.17,-0.68,0.31,1718896287.5538678
-0.2,-0.68,0.28,1718896287.5538678
-0.23,-0.71,0.28,1718896287.620077
-0.27,-0.72,0.38,1718896287.620974
-0.28,-0.79,0.35,1718896287.620974
-0.33,-0.83,0.28,1718896287.6219716
-0.38,-0.85,0.27,1718896287.6867464
-0.4,-0.87,0.31,1718896287.6867464
-0.39,-0.83,0.34,1718896287.6877348
-0.35,-0.83,0.28,1718896287.7531228
-0.29,-0.8,0.29,1718896287.7540147
-0.23,-0.73,0.28,1718896287.7540147
-0.21,-0.77,0.3,1718896287.7540147
-0.18,-0.68,0.36,1718896287.8195853
-0.13,-0.62,0.61,1718896287.8204567
-0.14,-0.65,0.68,1718896287.8204567
-0.25,-0.68,0.81,1718896287.886572
-0.2,-0.72,0.78,1718896287.8874679
-0.15,-0.74,0.64,1718896287.8874679
-0.14,-0.72,0.59,1718896287.8884676
-0.06,-0.77,0.59,1718896287.9533098
0.03,-0.77,0.58,1718896287.9533098
0.01,-0.77,0.49,1718896287.9533098
-0.04,-0.83,0.34,1718896287.9533098
-0.0,-0.83,0.34,1718896288.0199966
-0.11,-0.73,0.34,1718896288.0199966
-0.08,-0.79,0.37,1718896288.0209951
-0.1,-0.7,0.34,1718896288.08686
