X,Y,Z,Timestamp
-0.11,-0.28,0.61,1718896273.6202047
-0.1,-0.28,0.57,1718896273.6202047
-0.16,-0.28,0.54,1718896273.6865997
-0.04,-0.21,0.53,1718896273.6865997
-0.12,-0.24,0.58,1718896273.6875997
-0.14,-0.23,0.56,1718896273.75273
-0.15,-0.26,0.52,1718896273.7537088
-0.13,-0.24,0.59,1718896273.7537088
-0.13,-0.29,0.6,1718896273.7547083
-0.12,-0.23,0.63,1718896273.8200107
-0.17,-0.21,0.62,1718896273.8200107
-0.12,-0.25,0.59,1718896273.8209984
-0.13,-0.29,0.63,1718896273.886091
-0.07,-0.31,0.59,1718896273.8870919
-0.12,-0.3,0.6,1718896273.8870919
-0.09,-0.23,0.61,1718896273.8880897
-0.12,-0.23,0.57,1718896273.9525788
-0.15,-0.28,0.57,1718896273.9536455
-0.16,-0.28,0.62,1718896273.954082
-0.13,-0.3,0.59,1718896273.9550893
-0.16,-0.25,0.54,1718896274.019274
-0.13,-0.26,0.56,1718896274.02028
-0.18,-0.28,0.54,1718896274.02028
-0.31,-0.29,0.35,1718896274.0868096
0.1,-0.51,0.49,1718896274.0868096
-0.0,-0.55,0.75,1718896274.0868096
-0.0,-0.53,1.0,1718896274.0878103
-0.02,-0.53,1.01,1718896274.1528971
0.03,-0.67,0.59,1718896274.1528971
0.03,-0.59,0.54,1718896274.1542382
0.16,-0.56,0.67,1718896274.219503
0.13,-0.5,0.64,1718896274.2204106
0.16,-0.49,0.57,1718896274.2204106
0.11,-0.5,0.43,1718896274.221424
0.09,-0.57,0.44,1718896274.2868638
-0.03,-0.62,0.44,1718896274.2868638
-0.15,-0.64,0.36,1718896274.2878578
-0.17,-0.65,0.34,1718896274.2878578
-0.16,-0.68,0.49,1718896274.3526762
-0.05,-0.63,0.32,1718896274.3536694
-0.05,-0.68,0.34,1718896274.3536694
-0.08,-0.65,0.34,1718896274.4197288
-0.05,-0.65,0.38,1718896274.4197288
-0.02,-0.64,0.33,1718896274.4207258
0.02,-0.64,0.37,1718896274.4207258
0.1,-0.64,0.38,1718896274.486475
0.18,-0.59,0.37,1718896274.486475
0.37,-0.56,0.4,1718896274.4874766
0.49,-0.49,0.28,1718896274.4874766
0.48,-0.57,0.35,1718896274.5532062
0.62,-0.53,0.34,1718896274.5542016
0.39,-0.65,0.29,1718896274.5542016
0.18,-0.68,0.29,1718896274.6198213
0.04,-0.75,0.4,1718896274.6198213
-0.28,-0.78,0.34,1718896274.6207347
-0.22,-0.72,0.34,1718896274.6207347
-0.08,-0.55,0.34,1718896274.686402
0.02,-0.6,0.36,1718896274.6873286
-0.0,-0.62,0.32,1718896274.6873286
0.07,-0.6,0.38,1718896274.6883268
0.01,-0.61,0.34,1718896274.7535026
0.02,-0.64,0.33,1718896274.7535026
-0.09,-0.68,0.35,1718896274.7544248
-0.07,-0.65,0.44,1718896274.8195643
-0.09,-0.67,0.4,1718896274.8205504
-0.05,-0.73,0.38,1718896274.8205504
-0.05,-0.62,0.39,1718896274.8215504
0.04,-0.63,0.35,1718896274.886681
-0.24,-0.72,0.75,1718896274.886681
-0.33,-0.72,0.75,1718896274.887689
-0.29,-0.83,0.72,1718896274.887689
-0.18,-0.72,0.74,1718896274.952666
-0.2,-0.83,0.7,1718896274.9540691
-0.15,-0.83,0.38,1718896274.9540691
-0.06,-0.76,0.31,1718896275.0194776
0.08,-0.77,0.41,1718896275.0204804
0.18,-0.66,0.4,1718896275.0204804
0.26,-0.65,0.42,1718896275.0214794
0.27,-0.49,0.33,1718896275.0866442
0.03,-0.47,0.08,1718896275.0866442
-0.08,-0.39,-0.12,1718896275.08763
0.07,-0.23,-0.07,1718896275.1530683
