X,Y,Z,Timestamp
-0.18,-0.34,0.52,1718896313.0219355
-0.15,-0.4,0.56,1718896313.0859396
-0.13,-0.35,0.53,1718896313.086813
-0.16,-0.39,0.53,1718896313.086813
-0.17,-0.41,0.5,1718896313.1529164
-0.39,-0.49,0.03,1718896313.1537843
-0.49,-0.62,-0.12,1718896313.1537843
-0.5,-0.74,-0.26,1718896313.1537843
-0.54,-0.88,-0.41,1718896313.220078
-0.32,-0.92,-0.16,1718896313.220078
-0.42,-1.06,0.19,1718896313.220985
-0.18,-0.85,0.82,1718896313.2858026
-0.09,-0.62,1.17,1718896313.2858026
-0.0,-0.47,1.12,1718896313.2870343
0.08,-0.47,0.79,1718896313.2870343
0.03,-0.53,0.67,1718896313.3525488
0.03,-0.71,0.58,1718896313.353541
0.1,-0.61,0.86,1718896313.353541
0.09,-0.52,1.06,1718896313.353541
-0.16,-0.75,0.42,1718896313.419062
-0.21,-0.75,0.46,1718896313.4200602
-0.22,-0.74,0.5,1718896313.4200602
-0.24,-0.69,0.41,1718896313.4860606
-0.19,-0.73,0.39,1718896313.4869297
-0.07,-0.74,0.36,1718896313.4869297
-0.03,-0.75,0.11,1718896313.487928
-0.1,-0.7,0.23,1718896313.5528436
-0.15,-0.69,0.33,1718896313.5537376
-0.1,-0.77,0.23,1718896313.5537376
-0.11,-0.7,0.28,1718896313.6191924
-0.09,-0.73,0.4,1718896313.6202056
-0.12,-0.77,0.44,1718896313.6202056
-0.12,-0.76,0.39,1718896313.621205
-0.3,-0.75,0.39,1718896313.686461
-0.34,-0.83,0.35,1718896313.687383
-0.37,-0.83,0.31,1718896313.687383
-0.31,-0.7,0.31,1718896313.752602
-0.28,-0.75,0.25,1718896313.7534547
-0.27,-0.71,0.22,1718896313.754453
-0.21,-0.73,0.3,1718896313.754453
-0.22,-0.83,0.23,1718896313.8198025
-0.25,-0.83,0.21,1718896313.8198025
-0.33,-0.85,0.29,1718896313.8198025
-0.36,-0.87,0.3,1718896313.8207994
-0.35,-0.79,0.27,1718896313.8863032
-0.28,-0.85,0.2,1718896313.8863032
-0.31,-0.78,0.19,1718896313.8873494
-0.12,-0.73,0.38,1718896313.9533165
-0.14,-0.78,0.38,1718896313.9533165
-0.08,-0.66,0.54,1718896313.9542038
-0.04,-0.66,0.69,1718896313.9542038
-0.09,-0.6,0.77,1718896314.0194578
-0.2,-0.64,0.9,1718896314.0204601
-0.23,-0.66,0.87,1718896314.0204601
-0.19,-0.77,0.8,1718896314.0863044
-0.3,-0.92,0.53,1718896314.0863044
-0.2,-0.91,0.44,1718896314.0863044
-0.21,-0.92,0.32,1718896314.0873072
-0.05,-0.91,0.23,1718896314.1530676
0.02,-0.91,0.3,1718896314.1530676
0.03,-0.88,0.49,1718896314.1540675
-0.09,-0.36,0.46,1718896314.2200365
-0.11,-0.36,0.54,1718896314.2209682
-0.21,-0.34,0.5,1718896314.2209682
-0.15,-0.4,0.44,1718896314.2219267
-0.23,-0.35,0.49,1718896314.286034
