X,Y,Z,Timestamp
-0.12,-0.31,0.65,1718896288.423171
-0.15,-0.21,0.65,1718896288.4241729
-0.2,-0.39,0.6,1718896288.4251757
-0.18,-0.27,0.57,1718896288.4262912
0.03,-0.15,0.65,1718896288.4262912
-0.02,-0.19,0.6,1718896288.4272976
0.01,-0.17,0.59,1718896288.4272976
-0.11,-0.18,0.59,1718896288.4287767
-0.06,-0.29,0.7,1718896288.4287767
-0.14,-0.26,0.57,1718896288.4300003
-0.15,-0.24,0.49,1718896288.4300003
-0.15,-0.23,0.65,1718896288.4300003
-0.15,-0.16,0.55,1718896288.4300003
-0.15,-0.05,0.53,1718896288.4309638
-0.18,-0.3,0.56,1718896288.431258
-0.16,-0.23,0.56,1718896288.431258
-0.2,-0.3,0.5,1718896288.431258
-0.21,-0.29,0.59,1718896288.432263
-0.18,-0.31,0.53,1718896288.432263
-0.13,-0.09,0.97,1718896288.4332633
-0.16,-0.23,0.54,1718896288.4342687
-0.16,-0.29,0.55,1718896288.4859726
-0.2,-0.29,0.62,1718896288.4869728
-0.21,-0.37,0.57,1718896288.4879684
-0.17,-0.28,0.65,1718896288.5526922
-0.23,-0.33,0.61,1718896288.5536497
-0.17,-0.29,0.54,1718896288.554655
-0.21,-0.32,0.54,1718896288.555649
-0.18,-0.38,0.54,1718896288.6201048
-0.16,-0.34,0.59,1718896288.620647
-0.19,-0.32,0.58,1718896288.6217992
-0.16,-0.33,0.61,1718896288.68648
-0.21,-0.33,0.6,1718896288.68648
-0.17,-0.3,0.53,1718896288.68648
-0.19,-0.35,0.52,1718896288.6874769
-0.23,-0.34,0.5,1718896288.7528403
-0.18,-0.3,0.52,1718896288.7538438
-0.2,-0.38,0.57,1718896288.7538438
-0.23,-0.31,0.61,1718896288.8201768
-0.18,-0.33,0.53,1718896288.8211987
-0.21,-0.36,0.52,1718896288.8211987
-0.22,-0.28,0.54,1718896288.8221972
-0.24,-0.35,0.62,1718896288.8864102
-0.19,-0.38,0.56,1718896288.8864102
-0.19,-0.29,0.59,1718896288.8874216
-0.21,-0.25,0.56,1718896288.9523244
-0.21,-0.29,0.57,1718896288.9533312
-0.19,-0.34,0.54,1718896288.9543314
-0.22,-0.32,0.56,1718896288.9543314
-0.18,-0.29,0.59,1718896289.019872
-0.18,-0.33,0.49,1718896289.019872
-0.21,-0.31,0.57,1718896289.019872
-0.18,-0.28,0.56,1718896289.0208836
-0.21,-0.28,0.55,1718896289.085538
-0.22,-0.36,0.57,1718896289.0898244
-0.17,-0.34,0.53,1718896289.0898244
-0.28,-0.33,0.52,1718896289.1529832
-0.21,-0.35,0.49,1718896289.1539845
-0.2,-0.32,0.51,1718896289.1539845
-0.26,-0.4,0.38,1718896289.1549854
-0.29,-0.39,0.28,1718896289.220086
-0.35,-0.41,-0.04,1718896289.2204096
-0.49,-0.54,-0.21,1718896289.2204096
-0.45,-0.64,-0.38,1718896289.2865438
-0.53,-0.74,-0.4,1718896289.2874806
-0.49,-0.83,-0.07,1718896289.2874806
-0.39,-0.83,0.43,1718896289.3531206
-0.21,-0.73,0.81,1718896289.3531206
0.33,0.17,1.12,1718896289.3541272
0.02,-0.39,1.02,1718896289.3541272
0.03,-0.55,0.57,1718896289.419468
-0.08,-0.65,0.53,1718896289.419468
-0.15,-0.7,0.42,1718896289.4208453
-0.2,-0.67,0.42,1718896289.4208453
-0.16,-0.65,0.48,1718896289.4862564
-0.13,-0.65,0.45,1718896289.4862564
-0.1,-0.64,0.46,1718896289.4872458
-0.13,-0.75,0.45,1718896289.5523489
-0.1,-0.74,0.38,1718896289.5536191
-0.06,-0.65,0.26,1718896289.5536191
-0.15,-0.79,0.18,1718896289.554626
-0.06,-0.75,0.31,1718896289.619981
-0.13,-0.7,0.42,1718896289.619981
-0.02,-0.7,0.51,1718896289.6209881
-0.06,-0.7,0.42,1718896289.6860695
-0.14,-0.7,0.31,1718896289.6860695
-0.25,-0.76,0.22,1718896289.6870973
-0.33,-0.72,0.3,1718896289.6870973
-0.39,-0.7,0.32,1718896289.7531676
-0.38,-0.7,0.25,1718896289.7531676
-0.34,-0.73,0.21,1718896289.7541761
-0.29,-0.74,0.35,1718896289.7545238
-0.27,-0.68,0.28,1718896289.8199708
-0.37,-0.78,0.28,1718896289.8199708
-0.35,-0.72,0.29,1718896289.8209815
-0.39,-0.72,0.35,1718896289.8860676
-0.39,-0.72,0.33,1718896289.8870804
-0.39,-0.76,0.32,1718896289.8870804
-0.2,-0.7,0.39,1718896289.8870804
-0.2,-0.68,0.37,1718896289.9530394
-0.18,-0.68,0.38,1718896289.9530394
-0.17,-0.72,0.48,1718896289.9540234
-0.15,-0.64,0.53,1718896290.0194395
-0.07,-0.68,0.59,1718896290.0194395
-0.14,-0.62,0.62,1718896290.020436
-0.14,-0.7,0.67,1718896290.020436
-0.21,-0.7,0.61,1718896290.08633
-0.25,-0.67,0.58,1718896290.08633
-0.26,-0.72,0.49,1718896290.0872462
-0.26,-0.76,0.56,1718896290.1534352
-0.26,-0.75,0.6,1718896290.1534352
-0.24,-0.75,0.68,1718896290.1543405
-0.15,-0.46,0.39,1718896290.1553411
-0.13,-0.4,0.5,1718896290.2192566
