X,Y,Z,Timestamp
-0.66,0.01,0.36,1719425642.3951275
-0.76,-0.1,0.39,1719425642.3961275
-0.66,-0.02,0.33,1719425642.3961275
-0.6,0.01,0.36,1719425642.3961275
-0.59,0.07,0.44,1719425642.3961275
-0.62,-0.02,0.38,1719425642.3961275
-0.62,0.08,0.46,1719425642.3971276
-0.6,0.12,0.41,1719425642.3971276
-0.53,0.12,0.35,1719425642.3971276
-0.57,0.1,0.36,1719425642.3971276
-0.59,0.06,0.3,1719425642.3971276
-0.69,0.07,0.36,1719425642.3971276
-0.65,0.03,0.44,1719425642.398128
-0.57,0.05,0.29,1719425642.398128
-0.64,0.03,0.44,1719425642.398128
-0.56,0.08,0.41,1719425642.398128
-0.44,0.06,0.49,1719425642.398128
-0.49,0.1,0.43,1719425642.3991284
-0.45,0.06,0.37,1719425642.3991284
-0.41,0.07,0.3,1719425642.3991284
-0.44,0.05,0.34,1719425642.3991284
-0.49,0.05,0.41,1719425642.3991284
-0.58,0.13,0.44,1719425642.3991284
-0.52,0.15,0.34,1719425642.4001286
-0.53,0.07,0.45,1719425642.4001286
-0.55,0.06,0.44,1719425642.4001286
-0.51,0.07,0.46,1719425642.4001286
-0.55,0.06,0.47,1719425642.4001286
-0.56,0.09,0.49,1719425642.4011705
-0.54,0.06,0.49,1719425642.4011705
-0.58,0.04,0.34,1719425642.4011705
-0.54,0.11,0.42,1719425642.4011705
-0.69,0.04,0.43,1719425642.4011705
-0.58,0.11,0.44,1719425642.4021704
-0.5,0.03,0.41,1719425642.4021704
-0.57,0.05,0.36,1719425642.4021704
-0.55,0.03,0.4,1719425642.4021704
-0.57,0.07,0.49,1719425642.4021704
-0.51,0.04,0.47,1719425642.4021704
-0.58,-0.03,0.46,1719425642.4031703
-0.56,-0.0,0.46,1719425642.4031703
-0.55,0.03,0.46,1719425642.4031703
-0.59,0.03,0.55,1719425642.4031703
-0.54,-0.02,0.53,1719425642.4031703
-0.58,-0.01,0.68,1719425642.4041708
-0.7,-0.03,0.75,1719425642.4041708
-0.78,-0.06,0.77,1719425642.4041708
-0.56,0.23,-0.19,1719425642.4041708
-0.46,0.31,-0.22,1719425642.4041708
-0.55,0.21,-0.13,1719425642.4051712
-0.57,0.23,-0.1,1719425642.4051712
-0.57,0.24,-0.07,1719425642.4051712
-0.73,0.16,0.04,1719425642.4051712
-0.71,0.23,0.11,1719425642.4051712
-0.77,0.28,0.07,1719425642.4051712
-0.83,0.22,0.02,1719425642.4061716
-0.78,0.24,0.09,1719425642.4061716
-0.73,0.11,-0.07,1719425642.4061716
-0.85,0.2,-0.05,1719425642.4061716
-0.8,0.23,-0.03,1719425642.4071774
-0.84,0.26,0.05,1719425642.4071774
-0.75,0.19,0.1,1719425642.4071774
-0.75,0.18,-0.0,1719425642.4071774
-0.83,0.25,0.08,1719425642.4071774
-0.77,0.22,0.07,1719425642.4071774
-0.67,0.24,0.04,1719425642.4082274
-0.59,0.21,0.03,1719425642.4082274
-0.55,0.36,-0.2,1719425642.4082274
-0.58,0.23,0.08,1719425642.4082274
-0.48,0.29,-0.03,1719425642.4082274
-0.67,0.25,0.05,1719425642.4092276
-0.74,0.15,0.05,1719425642.4092276
-0.68,0.16,-0.07,1719425642.4092276
-0.72,0.17,-0.09,1719425642.4092276
-0.77,0.16,-0.23,1719425642.4092276
-0.83,0.19,-0.18,1719425642.4102278
-0.78,0.22,-0.08,1719425642.4102278
-0.83,0.18,-0.01,1719425642.4102278
-0.76,0.13,0.01,1719425642.4102278
-0.83,0.17,-0.04,1719425642.4102278
-0.76,0.13,0.06,1719425642.4102278
-0.77,0.16,0.08,1719425642.4112282
-0.78,0.23,0.06,1719425642.4112282
-0.75,0.17,-0.0,1719425642.4112282
-0.83,0.13,0.06,1719425642.4112282
-0.83,0.14,-0.02,1719425642.4112282
-0.78,0.08,0.03,1719425642.4122283
-0.7,0.21,-0.05,1719425642.4122283
-0.74,0.16,0.08,1719425642.4122283
-0.71,0.06,-0.11,1719425642.4122283
-0.83,0.1,-0.05,1719425642.4122283
-0.8,0.12,0.07,1719425642.4132817
-0.77,0.11,0.06,1719425642.4132817
-0.79,0.09,0.08,1719425642.4132817
-0.85,0.13,0.03,1719425642.4132817
-0.77,0.14,-0.04,1719425642.4132817
-0.79,0.1,0.01,1719425642.4142818
-0.77,0.12,0.02,1719425642.4142818
-0.72,0.17,0.05,1719425642.4142818
-0.78,0.1,0.05,1719425642.4142818
-0.78,0.23,0.04,1719425642.4142818
-0.73,0.16,0.1,1719425642.4142818
-0.83,0.12,0.07,1719425642.415282
-0.76,0.13,0.07,1719425642.415282
-0.75,0.1,0.06,1719425642.415282
-0.69,0.1,-0.02,1719425642.415282
-0.72,0.13,-0.01,1719425642.415282
-0.73,0.09,-0.09,1719425642.4162824
-0.83,0.12,0.02,1719425642.4162824
-0.83,0.19,-0.04,1719425642.4162824
-0.7,0.09,0.03,1719425642.4162824
-0.83,0.1,0.08,1719425642.4162824
-0.73,0.08,-0.02,1719425642.4162824
-0.73,0.11,0.08,1719425642.4172826
-0.79,0.13,-0.03,1719425642.4172826
-0.8,0.18,0.12,1719425642.4172826
-0.76,0.16,0.03,1719425642.4172826
-0.75,0.11,0.08,1719425642.4172826
-0.77,0.16,0.07,1719425642.418283
-0.73,0.18,0.02,1719425642.418283
-0.7,0.2,0.05,1719425642.418283
-0.7,0.13,0.06,1719425642.418283
-0.85,0.15,-0.03,1719425642.418283
-0.86,0.12,-0.06,1719425642.419553
-0.8,0.11,-0.03,1719425642.419553
-0.76,0.09,0.01,1719425642.419553
-0.74,0.07,0.05,1719425642.419553
-0.75,0.11,0.03,1719425642.419553
-0.74,0.08,0.03,1719425642.420552
-0.72,0.18,0.05,1719425642.420552
-0.75,0.06,0.08,1719425642.420552
-0.84,0.13,0.09,1719425642.420552
-0.83,0.08,0.11,1719425642.420552
-0.76,0.13,0.1,1719425642.420552
-0.8,0.08,0.05,1719425642.4215522
-0.74,0.11,0.08,1719425642.4215522
-0.75,0.13,0.08,1719425642.4215522
-0.8,0.09,0.08,1719425642.4215522
-0.73,0.11,0.13,1719425642.4215522
-0.75,0.1,0.12,1719425642.4225523
-0.72,0.19,0.05,1719425642.4225523
-0.75,0.16,0.07,1719425642.4225523
-0.83,0.16,0.03,1719425642.4225523
-0.77,0.16,0.15,1719425642.4225523
-0.83,0.15,-0.0,1719425642.4225523
-0.83,0.19,0.09,1719425642.4235528
-0.67,0.21,0.03,1719425642.4235528
-0.76,0.13,0.1,1719425642.4235528
-0.75,0.08,0.02,1719425642.4235528
-0.75,0.17,0.1,1719425642.4235528
-0.73,0.18,0.03,1719425642.4235528
-0.83,0.16,-0.01,1719425642.424553
-0.77,0.03,0.08,1719425642.424553
-0.77,0.14,0.05,1719425642.424553
-0.71,0.15,0.07,1719425642.425424
-0.73,0.2,0.05,1719425642.425424
-0.83,0.11,0.09,1719425642.425424
-0.8,0.15,0.01,1719425642.425424
-0.72,0.13,-0.02,1719425642.425424
-0.75,0.12,0.02,1719425642.4264243
-0.7,0.16,0.04,1719425642.4264243
-0.69,0.1,0.1,1719425642.4264243
-0.83,0.13,0.13,1719425642.4264243
-0.78,0.13,0.07,1719425642.4264243
-0.73,0.1,0.03,1719425642.4264243
-0.83,0.06,0.12,1719425642.4274242
-0.71,0.13,0.05,1719425642.4274242
-0.77,0.15,0.07,1719425642.4274242
-0.7,0.14,-0.02,1719425642.4274242
-0.72,0.14,0.07,1719425642.4274242
-0.76,0.21,0.03,1719425642.4284246
-0.78,0.1,0.04,1719425642.4284246
-0.75,0.18,-0.0,1719425642.4284246
-0.72,0.16,0.04,1719425642.4284246
-0.74,0.17,0.05,1719425642.4284246
-0.74,0.2,0.07,1719425642.4284246
-0.83,0.18,0.11,1719425642.4294252
-0.71,0.18,0.04,1719425642.4294252
-0.83,0.15,0.12,1719425642.4294252
-0.73,0.13,0.08,1719425642.4294252
-0.77,0.13,0.02,1719425642.4294252
-0.83,0.11,0.01,1719425642.4304254
-0.69,0.17,-0.02,1719425642.4304254
-0.78,0.09,-0.06,1719425642.4304254
-0.79,0.12,-0.0,1719425642.4304254
-0.68,0.16,0.11,1719425642.4304254
-0.73,0.1,0.16,1719425642.4314618
-0.73,0.19,0.13,1719425642.4314618
-0.73,0.11,0.08,1719425642.4314618
-0.76,0.16,0.11,1719425642.4314618
-0.78,0.17,0.07,1719425642.4314618
-0.73,0.13,0.12,1719425642.4324617
-0.77,0.17,0.14,1719425642.4324617
-0.83,0.1,0.13,1719425642.4324617
-0.76,0.13,0.06,1719425642.4324617
-0.78,0.13,0.11,1719425642.4324617
-0.74,0.13,0.05,1719425642.4324617
-0.77,0.21,0.03,1719425642.433462
-0.71,0.18,0.09,1719425642.433462
-0.73,0.14,0.08,1719425642.433462
-0.73,0.14,0.09,1719425642.433462
-0.77,0.13,0.16,1719425642.433462
-0.77,0.1,0.19,1719425642.4344625
-0.72,0.19,0.13,1719425642.4344625
-0.74,0.18,0.15,1719425642.4344625
-0.77,0.11,0.16,1719425642.4344625
-0.7,0.11,0.08,1719425642.4344625
-0.73,0.11,-0.02,1719425642.4344625
-0.72,0.15,0.08,1719425642.4354627
-0.73,0.18,0.1,1719425642.4354627
-0.74,0.13,0.08,1719425642.4354627
-0.8,0.08,0.09,1719425642.4354627
-0.79,0.11,0.09,1719425642.4354627
-0.76,0.1,0.13,1719425642.4354627
-0.75,0.15,0.11,1719425642.436463
-0.76,0.13,0.15,1719425642.436463
-0.83,0.09,0.08,1719425642.436463
-0.71,0.15,0.11,1719425642.436463
-0.72,0.12,0.17,1719425642.4375436
-0.7,0.14,0.11,1719425642.4375436
-0.73,0.19,0.13,1719425642.4375436
-0.78,0.19,0.23,1719425642.4375436
-0.73,0.1,0.18,1719425642.4385426
-0.69,0.08,0.13,1719425642.4385426
-0.75,0.16,0.17,1719425642.4385426
-0.78,0.1,0.1,1719425642.4385426
-0.74,0.19,0.18,1719425642.439543
-0.72,0.06,0.1,1719425642.439543
-0.76,0.17,0.12,1719425642.439543
-0.71,0.1,0.1,1719425642.439543
-0.74,0.07,0.14,1719425642.4405432
-0.73,0.13,0.06,1719425642.4405432
-0.78,0.08,0.12,1719425642.4405432
-0.67,0.15,0.14,1719425642.4415436
-0.73,0.08,0.11,1719425642.4415436
-0.68,-0.0,0.12,1719425642.4415436
-0.76,0.1,0.23,1719425642.4415436
-0.78,0.07,0.23,1719425642.4425442
-0.83,0.13,0.21,1719425642.4425442
-0.83,0.09,0.17,1719425642.4425442
-0.8,0.11,0.12,1719425642.4435897
-0.74,0.08,0.14,1719425642.4435897
-0.7,0.1,0.15,1719425642.4435897
-0.76,0.08,0.08,1719425642.4435897
-0.75,0.13,0.11,1719425642.4445882
-0.76,0.1,0.08,1719425642.4445882
-0.72,0.18,0.08,1719425642.4445882
-0.7,0.05,0.05,1719425642.44559
-0.75,0.04,0.15,1719425642.44559
-0.69,0.11,0.13,1719425642.44559
-0.79,0.11,0.12,1719425642.44559
-0.77,0.02,0.02,1719425642.44559
-0.72,0.09,0.1,1719425642.44559
-0.72,0.08,0.01,1719425642.44659
-0.74,0.04,0.09,1719425642.44659
-0.75,0.1,-0.06,1719425642.44659
-0.73,0.08,-0.02,1719425642.44659
-0.7,0.04,0.09,1719425642.44659
-0.79,-0.01,0.17,1719425642.4475906
-0.74,0.08,0.25,1719425642.4475906
-0.83,0.05,0.28,1719425642.4475906
-0.84,0.11,0.28,1719425642.4475906
-0.88,-0.02,0.18,1719425642.4475906
-0.75,0.04,0.05,1719425642.4475906
-0.83,0.09,0.09,1719425642.4485905
-0.75,0.04,0.1,1719425642.4485905
-0.74,0.1,0.1,1719425642.4485905
-0.84,0.12,0.1,1719425642.4485905
-0.77,0.1,0.1,1719425642.4496667
-0.76,0.02,0.09,1719425642.4496667
-0.87,0.04,0.12,1719425642.4496667
-0.75,0.06,0.13,1719425642.4496667
-0.76,0.11,0.1,1719425642.4496667
-0.83,0.07,0.14,1719425642.4496667
-0.78,0.08,0.22,1719425642.4506667
-0.75,0.05,0.18,1719425642.4506667
-0.83,0.03,0.13,1719425642.4506667
-0.84,0.09,0.06,1719425642.4506667
-0.78,0.01,0.03,1719425642.4506667
-0.78,-0.02,0.07,1719425642.4516668
-0.75,-0.0,0.09,1719425642.4516668
-0.74,0.09,0.04,1719425642.4516668
-0.83,0.1,0.18,1719425642.4516668
-0.86,0.09,0.2,1719425642.4516668
-0.83,-0.01,0.22,1719425642.4516668
-0.86,0.05,0.24,1719425642.4526672
-0.9,0.05,0.09,1719425642.4526672
-0.83,0.03,0.1,1719425642.4526672
-0.83,0.1,0.07,1719425642.4526672
-0.74,0.08,0.09,1719425642.4526672
-0.77,0.02,0.08,1719425642.4536676
-0.73,0.11,0.06,1719425642.4536676
-0.75,0.1,0.08,1719425642.4536676
-0.78,0.09,0.15,1719425642.4536676
-0.85,0.01,0.21,1719425642.4536676
-0.85,0.04,0.15,1719425642.4536676
-0.85,0.05,0.06,1719425642.4546678
-0.74,0.07,0.1,1719425642.4546678
-0.78,0.06,0.03,1719425642.4546678
-0.8,0.03,0.08,1719425642.4546678
-0.78,0.13,0.16,1719425642.455561
-0.74,0.01,0.04,1719425642.4557164
-0.75,-0.01,0.17,1719425642.4557164
-0.75,0.01,0.17,1719425642.4557164
-0.76,0.07,0.13,1719425642.4557164
-0.87,-0.01,0.13,1719425642.4557164
-0.84,0.07,0.12,1719425642.4567163
-0.78,0.09,0.17,1719425642.4567163
-0.83,0.02,0.08,1719425642.4567163
-0.85,0.03,0.08,1719425642.4567163
-0.83,0.06,0.11,1719425642.4567163
-0.76,0.09,0.09,1719425642.4567163
-0.79,0.02,0.11,1719425642.4577162
-0.7,0.1,0.15,1719425642.4577162
-0.7,0.08,0.16,1719425642.4577162
-0.77,0.03,0.14,1719425642.4577162
-0.76,0.1,0.14,1719425642.4577162
-0.72,-0.0,0.06,1719425642.4587166
-0.85,0.12,0.08,1719425642.4587166
-0.83,-0.03,0.09,1719425642.4587166
-0.78,0.06,0.07,1719425642.4587166
-0.72,0.02,0.11,1719425642.4587166
-0.83,0.11,0.11,1719425642.4587166
-0.68,0.06,0.08,1719425642.4597168
-0.75,-0.03,0.08,1719425642.4597168
-0.78,0.09,0.1,1719425642.4597168
-0.83,0.11,0.21,1719425642.4597168
-0.85,0.11,0.1,1719425642.4597168
-0.79,0.01,0.06,1719425642.4607172
-0.74,0.01,0.15,1719425642.4607172
-0.79,0.1,0.09,1719425642.4607172
-0.75,0.12,0.18,1719425642.4607172
-0.83,0.06,0.18,1719425642.4607172
-0.85,-0.01,0.16,1719425642.4617386
-0.9,0.05,0.13,1719425642.4617386
-0.76,0.07,0.12,1719425642.4617386
-0.77,0.04,0.18,1719425642.4617386
-0.84,0.06,0.15,1719425642.4617386
-0.8,0.08,0.05,1719425642.4627805
-0.79,0.09,0.06,1719425642.4627805
-0.72,0.04,0.03,1719425642.4627805
-0.74,0.08,0.11,1719425642.4627805
-0.74,0.02,0.08,1719425642.4627805
-0.73,-0.03,0.08,1719425642.4637806
-0.73,0.04,0.15,1719425642.4637806
-0.83,0.06,0.17,1719425642.4637806
-0.83,0.08,0.14,1719425642.4637806
-0.85,0.05,0.08,1719425642.4637806
-0.76,-0.01,0.1,1719425642.4637806
-0.75,0.04,0.15,1719425642.4647808
-0.76,0.07,0.1,1719425642.4647808
-0.83,-0.04,0.08,1719425642.4647808
-0.84,0.02,0.1,1719425642.4647808
-0.83,0.06,0.13,1719425642.4647808
-0.78,0.03,0.13,1719425642.4647808
-0.85,0.1,0.1,1719425642.4657812
-0.78,0.03,0.08,1719425642.4657812
-0.85,-0.03,0.11,1719425642.4657812
-0.83,-0.02,0.2,1719425642.4657812
-0.8,0.01,0.1,1719425642.4657812
-0.83,-0.02,0.21,1719425642.4667816
-0.84,-0.0,0.16,1719425642.4667816
-0.79,-0.03,0.18,1719425642.4667816
-0.78,0.03,0.16,1719425642.4667816
-0.83,0.03,0.18,1719425642.4677348
-0.78,0.1,0.1,1719425642.4678278
-0.83,0.05,0.01,1719425642.4678278
-0.85,0.05,0.05,1719425642.4678278
-0.72,0.11,-0.03,1719425642.4678278
-0.77,0.04,0.08,1719425642.4678278
-0.74,0.03,0.07,1719425642.4688277
-0.79,0.08,0.1,1719425642.4688277
-0.83,0.03,0.14,1719425642.4688277
-0.83,0.04,0.14,1719425642.4688277
-0.78,0.04,0.18,1719425642.4688277
-0.79,0.02,0.17,1719425642.4688277
-0.83,-0.03,0.11,1719425642.4698277
-0.83,0.07,0.06,1719425642.4698277
-0.83,0.09,0.09,1719425642.4698277
-0.84,0.07,0.1,1719425642.4698277
-0.77,0.05,0.13,1719425642.4698277
-0.8,0.05,0.16,1719425642.470828
-0.83,0.08,0.14,1719425642.470828
-0.76,0.03,0.16,1719425642.470828
-0.85,0.05,0.2,1719425642.470828
-0.78,0.08,0.08,1719425642.470828
-0.87,0.08,0.1,1719425642.470828
-0.72,0.1,0.02,1719425642.4718285
-0.74,0.04,0.06,1719425642.4718285
-0.77,0.07,0.05,1719425642.4718285
-0.75,0.01,0.07,1719425642.4718285
-0.77,-0.03,0.13,1719425642.4718285
-0.77,0.02,0.13,1719425642.4728289
-0.78,0.06,0.07,1719425642.4728289
-0.83,0.1,0.09,1719425642.4728289
-0.77,0.11,0.07,1719425642.4728289
-0.83,0.06,0.12,1719425642.4728289
-0.83,0.08,0.05,1719425642.4739137
-0.75,0.06,0.14,1719425642.4739137
-0.8,-0.01,0.05,1719425642.4739137
-0.74,0.1,0.12,1719425642.4739137
-0.72,0.05,0.14,1719425642.4739137
-0.75,0.06,0.17,1719425642.4749138
-0.83,0.05,0.11,1719425642.4749138
-0.74,0.02,0.2,1719425642.4749138
-0.83,0.1,0.16,1719425642.4749138
-0.86,-0.04,0.15,1719425642.4749138
-0.84,0.11,0.17,1719425642.4749138
-0.83,0.02,0.12,1719425642.4759138
-0.85,0.07,0.06,1719425642.4759138
-0.71,0.08,0.11,1719425642.4759138
-0.8,0.07,-0.0,1719425642.4759138
-0.72,0.01,0.13,1719425642.4759138
-0.77,-0.02,0.14,1719425642.4769142
-0.83,-0.01,0.02,1719425642.4769142
-0.83,0.09,0.06,1719425642.4769142
-0.85,0.03,0.04,1719425642.4769142
-0.77,0.1,0.05,1719425642.4769142
-0.79,0.02,0.09,1719425642.4769142
-0.77,0.03,0.11,1719425642.4779146
-0.78,0.06,0.08,1719425642.4779146
-0.83,0.1,0.13,1719425642.4779146
-0.83,-0.02,0.1,1719425642.4779146
-0.75,0.02,0.13,1719425642.4779146
-0.83,-0.0,0.13,1719425642.4789147
-0.83,-0.02,0.05,1719425642.4789147
-0.75,0.04,0.16,1719425642.4789147
-0.79,0.05,0.08,1719425642.4789147
-0.76,0.07,0.1,1719425642.4789147
-0.83,0.11,0.03,1719425642.4799542
-0.75,-0.0,0.1,1719425642.4799542
-0.83,0.11,-0.0,1719425642.4799542
-0.74,-0.01,0.14,1719425642.4799542
-0.86,0.02,0.1,1719425642.4799542
-0.74,0.03,0.16,1719425642.480953
-0.74,0.05,0.03,1719425642.480953
-0.83,0.1,0.1,1719425642.480953
-0.83,0.03,0.11,1719425642.480953
-0.83,0.08,0.05,1719425642.480953
-0.78,0.04,0.06,1719425642.480953
-0.83,0.08,0.06,1719425642.4819534
-0.83,0.05,0.03,1719425642.4819534
-0.76,0.02,0.01,1719425642.4819534
-0.75,0.04,0.05,1719425642.4819534
-0.84,0.1,0.05,1719425642.4819534
-0.75,0.0,0.05,1719425642.4829538
-0.85,0.05,0.19,1719425642.4829538
-0.83,0.07,0.15,1719425642.4829538
-0.84,0.1,0.11,1719425642.4829538
-0.83,0.1,0.11,1719425642.4829538
-0.77,0.05,0.02,1719425642.4829538
-0.83,0.08,0.06,1719425642.483954
-0.79,0.03,0.08,1719425642.483954
-0.86,0.02,0.14,1719425642.483954
-0.84,0.1,0.13,1719425642.483954
-0.74,0.02,0.15,1719425642.483954
-0.85,0.04,0.17,1719425642.483954
-0.79,0.01,0.09,1719425642.4849544
-0.77,-0.0,0.15,1719425642.4849544
-0.76,0.03,0.07,1719425642.4849544
