X,Y,Z,Timestamp
-0.23,0.08,0.52,1718106028.6445234
-0.3,0.05,0.49,1718106028.6459022
-0.26,0.08,0.57,1718106028.6459022
-0.33,0.05,0.54,1718106028.6459022
-0.28,0.04,0.46,1718106028.6469088
-0.27,0.06,0.57,1718106028.6482632
-0.21,0.06,0.59,1718106028.6482632
-0.23,0.16,0.59,1718106028.6492777
-0.19,0.11,0.59,1718106028.6492777
-0.22,0.07,0.53,1718106028.6502697
-0.31,0.05,0.47,1718106028.6502697
-0.35,0.04,0.51,1718106028.6502697
-0.34,0.06,0.47,1718106028.6512682
-0.38,0.08,0.53,1718106028.6512682
-0.34,0.1,0.52,1718106028.6512682
-0.32,0.09,0.55,1718106028.6512682
-0.54,-0.0,0.3,1718106028.6522686
-0.58,-0.05,0.28,1718106028.6522686
-0.51,0.03,0.34,1718106028.6522686
-0.28,0.2,0.46,1718106028.6532683
-0.27,0.26,0.63,1718106028.6532683
-0.28,0.26,0.68,1718106028.6542704
-0.31,0.28,0.66,1718106028.6542704
-0.44,0.09,0.56,1718106028.6542704
-0.57,0.1,0.35,1718106028.65527
-0.57,0.03,0.26,1718106028.65527
-0.5,0.09,0.3,1718106028.6562705
-0.42,0.15,0.28,1718106028.6562705
-0.41,0.21,0.47,1718106028.6576507
-0.37,0.25,0.58,1718106028.6576507
-0.41,0.2,0.66,1718106028.6586432
-0.46,0.22,0.53,1718106028.6586432
-0.47,0.23,0.42,1718106028.6586432
-0.5,0.18,0.46,1718106028.6606495
-0.55,0.14,0.4,1718106028.661649
-0.48,0.13,0.33,1718106028.6626525
-0.38,0.14,0.36,1718106028.6626525
-0.35,0.15,0.4,1718106028.7067184
-0.31,0.24,0.36,1718106028.707726
-0.39,0.21,0.45,1718106028.707726
-0.47,0.22,0.44,1718106028.773635
-0.43,0.17,0.41,1718106028.774646
-0.44,0.17,0.38,1718106028.774646
-0.46,0.16,0.47,1718106028.7756453
-0.46,0.21,0.4,1718106028.8399177
-0.45,0.18,0.36,1718106028.8409302
-0.47,0.23,0.4,1718106028.8409302
-0.43,0.23,0.41,1718106028.8419242
-0.43,0.24,0.41,1718106028.9065495
-0.44,0.23,0.37,1718106028.907559
-0.42,0.24,0.36,1718106028.907559
-0.42,0.14,0.34,1718106028.9085562
-0.45,0.17,0.41,1718106028.9740953
-0.45,0.26,0.39,1718106028.9740953
-0.39,0.25,0.43,1718106028.9751103
-0.39,0.19,0.44,1718106028.9751103
-0.46,0.19,0.49,1718106029.0402458
-0.41,0.18,0.45,1718106029.0411305
-0.44,0.24,0.43,1718106029.0411305
-0.47,0.25,0.43,1718106029.1069891
-0.45,0.21,0.36,1718106029.1079497
-0.43,0.22,0.39,1718106029.1089387
-0.43,0.16,0.39,1718106029.1089387
-0.44,0.18,0.43,1718106029.1738572
-0.45,-0.01,0.17,1718106029.1738572
0.01,0.23,0.13,1718106029.1748326
0.22,0.33,0.29,1718106029.1748326
-0.07,0.31,0.47,1718106029.239903
-0.18,0.19,0.4,1718106029.239903
-0.16,0.16,0.34,1718106029.239903
-0.05,0.19,0.22,1718106029.241372
-0.14,0.08,0.09,1718106029.307091
0.08,0.23,0.26,1718106029.3075953
0.14,0.28,0.6,1718106029.308229
0.03,0.28,0.71,1718106029.308229
-0.03,0.34,0.71,1718106029.372883
-0.03,0.08,0.47,1718106029.3742805
-0.23,-0.04,0.19,1718106029.3742805
-0.11,0.07,0.31,1718106029.4393134
-0.1,0.06,0.57,1718106029.4408004
-0.23,-0.01,0.57,1718106029.4408004
-0.24,-0.01,0.53,1718106029.4408004
-0.46,-0.18,0.38,1718106029.5067701
-0.73,-0.26,0.23,1718106029.5067701
-0.71,-0.19,0.27,1718106029.5080578
-0.62,-0.09,0.3,1718106029.5735347
-0.44,-0.06,0.38,1718106029.5745492
-0.33,-0.01,0.37,1718106029.5745492
-0.45,-0.04,0.34,1718106029.5755348
-0.66,-0.1,0.48,1718106029.6395185
-0.71,-0.05,0.39,1718106029.6410112
-0.61,-0.06,0.37,1718106029.6410112
-0.52,-0.04,0.38,1718106029.6420193
-0.64,-0.08,0.34,1718106029.7075639
-0.51,0.03,0.7,1718106029.7075639
-0.54,-0.08,0.75,1718106029.7085707
-0.56,-0.03,0.7,1718106029.7735672
-0.35,0.05,0.49,1718106029.7735672
-0.16,0.02,0.5,1718106029.7744923
-0.11,0.08,0.49,1718106029.7744923
-0.12,0.09,0.52,1718106029.8397565
0.09,0.11,0.55,1718106029.8406956
0.13,0.18,0.61,1718106029.8406956
0.02,0.24,0.74,1718106029.8416586
-0.06,0.24,0.86,1718106029.9070845
