X,Y,Z,Timestamp
-0.4,0.15,0.49,1718106000.401306
-0.47,0.08,0.52,1718106000.401306
-0.42,0.11,0.44,1718106000.4023008
-0.39,0.1,0.53,1718106000.4023008
-0.43,0.06,0.49,1718106000.403724
-0.4,0.11,0.51,1718106000.403724
-0.41,0.1,0.49,1718106000.403724
-0.45,0.1,0.45,1718106000.4047306
-0.36,0.14,0.48,1718106000.4060514
-0.43,0.09,0.48,1718106000.4065561
-0.42,0.1,0.54,1718106000.4065561
-0.4,0.13,0.51,1718106000.4072928
-0.39,0.13,0.46,1718106000.4072928
-0.43,0.1,0.49,1718106000.4083006
-0.42,0.12,0.45,1718106000.4083006
-0.39,0.17,0.47,1718106000.409304
-0.41,0.11,0.45,1718106000.409304
-0.44,0.1,0.49,1718106000.4103017
-0.41,0.13,0.47,1718106000.4103017
-0.38,0.14,0.5,1718106000.4103017
-0.39,0.13,0.49,1718106000.4112992
-0.42,0.12,0.44,1718106000.4112992
-0.38,0.15,0.49,1718106000.4123023
-0.34,0.19,0.52,1718106000.4123023
-0.39,0.18,0.53,1718106000.4133015
-0.38,0.15,0.56,1718106000.4133015
-0.37,0.17,0.53,1718106000.4133015
-0.44,0.08,0.49,1718106000.414302
-0.43,0.1,0.47,1718106000.414302
-0.43,0.18,0.41,1718106000.414302
-0.42,0.15,0.45,1718106000.415302
-0.41,0.15,0.5,1718106000.415302
-0.46,0.18,0.51,1718106000.415302
-0.41,0.21,0.52,1718106000.416302
-0.4,0.14,0.58,1718106000.416302
-0.45,0.11,0.55,1718106000.416302
-0.46,0.1,0.42,1718106000.417301
-0.44,0.1,0.48,1718106000.417301
-0.39,0.25,0.44,1718106000.417301
-0.41,0.22,0.58,1718106000.4183004
-0.37,0.25,0.51,1718106000.43996
-0.45,0.21,0.53,1718106000.4409344
-0.52,0.18,0.44,1718106000.4409344
-0.49,0.13,0.39,1718106000.4419336
-0.47,0.21,0.41,1718106000.5078855
-0.44,0.18,0.42,1718106000.508068
-0.35,0.32,0.51,1718106000.5090806
-0.39,0.31,0.54,1718106000.5090806
-0.44,0.18,0.44,1718106000.5745375
-0.56,0.09,0.22,1718106000.574926
-0.62,0.09,0.23,1718106000.5759392
-0.6,0.11,0.25,1718106000.5759392
-0.53,0.13,0.32,1718106000.6406927
-0.76,-0.07,0.3,1718106000.6406927
-0.7,-0.09,0.29,1718106000.6417048
-0.69,-0.07,0.33,1718106000.7074702
-0.65,0.01,0.31,1718106000.7074702
-0.49,0.06,0.34,1718106000.7084284
-0.37,0.08,0.25,1718106000.7084284
-0.37,0.01,0.13,1718106000.7733793
-0.39,0.07,0.09,1718106000.7733793
-0.33,-0.02,0.15,1718106000.7747798
-0.51,-0.04,0.11,1718106000.7757885
-0.35,0.08,0.12,1718106000.841038
-0.1,0.21,0.28,1718106000.8420517
0.02,0.33,0.48,1718106000.8430538
-0.04,0.31,0.49,1718106000.9078312
-0.03,0.3,0.41,1718106000.9085157
-0.13,0.19,0.31,1718106000.9085157
-0.08,0.29,0.43,1718106000.9085157
-0.09,0.24,0.52,1718106000.9743824
-0.11,0.24,0.49,1718106000.975397
-0.39,0.18,0.49,1718106000.975397
-0.58,0.12,0.44,1718106000.9763937
-0.55,-0.0,0.44,1718106001.0406501
-0.51,0.1,0.44,1718106001.0416481
-0.49,0.1,0.53,1718106001.0416481
-0.54,0.04,0.51,1718106001.0426478
-0.47,0.08,0.53,1718106001.1070855
-0.3,0.21,0.48,1718106001.1070855
-0.33,0.1,0.46,1718106001.1085272
-0.51,0.03,0.45,1718106001.1732812
-0.51,0.04,0.47,1718106001.1742692
-0.62,-0.04,0.39,1718106001.1742692
-0.59,0.02,0.51,1718106001.1752656
-0.48,0.02,0.54,1718106001.2398272
-0.42,0.11,0.53,1718106001.2448275
-0.54,0.08,0.57,1718106001.2558277
-0.64,0.07,0.57,1718106001.2558277
-0.66,0.08,0.54,1718106001.3073502
-0.51,0.02,0.57,1718106001.3076603
-0.35,0.13,0.51,1718106001.30867
-0.1,0.2,0.42,1718106001.30867
-0.17,0.26,0.5,1718106001.3741589
-0.26,0.23,0.52,1718106001.3741589
-0.43,0.23,0.59,1718106001.3751218
-0.31,0.22,0.53,1718106001.4402008
-0.15,0.31,0.56,1718106001.4411244
-0.1,0.25,0.52,1718106001.4411244
-0.17,0.28,0.48,1718106001.4421256
-0.39,0.1,0.39,1718106001.507703
-0.39,0.11,0.39,1718106001.507703
-0.4,0.1,0.41,1718106001.5085733
-0.34,0.17,0.44,1718106001.5085733
-0.39,0.11,0.44,1718106001.5745318
-0.39,0.13,0.51,1718106001.5748205
-0.4,0.15,0.51,1718106001.5748205
-0.39,0.13,0.42,1718106001.5758305
-0.41,0.08,0.53,1718106001.6410282
