X,Y,Z,Timestamp
-0.2,0.13,0.45,1718106008.5492811
-0.25,0.15,0.49,1718106008.5501852
-0.31,0.04,0.49,1718106008.5501852
-0.4,0.05,0.51,1718106008.5511816
-0.34,-0.0,0.5,1718106008.5511816
-0.39,0.11,0.49,1718106008.5511816
-0.34,0.11,0.51,1718106008.5525966
-0.34,0.1,0.52,1718106008.5525966
-0.32,0.05,0.54,1718106008.5534585
-0.37,0.13,0.48,1718106008.5534585
-0.32,0.13,0.51,1718106008.554588
-0.31,0.1,0.5,1718106008.5548575
-0.36,0.08,0.5,1718106008.5548575
-0.32,0.09,0.47,1718106008.5558634
-0.34,0.14,0.51,1718106008.5568638
-0.37,0.08,0.47,1718106008.5578642
-0.36,0.1,0.46,1718106008.5578642
-0.35,0.07,0.54,1718106008.5588644
-0.33,0.08,0.54,1718106008.5588644
-0.34,0.13,0.53,1718106008.5588644
-0.36,0.13,0.48,1718106008.5598633
-0.33,0.1,0.5,1718106008.5598633
-0.4,0.1,0.48,1718106008.560865
-0.32,0.11,0.5,1718106008.560865
-0.32,0.18,0.49,1718106008.560865
-0.38,0.11,0.54,1718106008.5618646
-0.37,0.13,0.49,1718106008.5618646
-0.33,0.11,0.53,1718106008.5618646
-0.39,0.14,0.54,1718106008.562864
-0.4,0.15,0.51,1718106008.562864
-0.39,0.13,0.42,1718106008.563865
-0.36,0.09,0.45,1718106008.563865
-0.31,0.15,0.52,1718106008.5648654
-0.36,0.22,0.56,1718106008.5648654
-0.36,0.22,0.56,1718106008.5648654
-0.44,0.13,0.49,1718106008.5658627
-0.4,0.13,0.46,1718106008.5658627
-0.44,0.15,0.47,1718106008.573934
-0.42,0.12,0.45,1718106008.573934
-0.37,0.14,0.41,1718106008.57494
-0.34,0.17,0.46,1718106008.57494
-0.38,0.14,0.44,1718106008.640827
-0.39,0.17,0.42,1718106008.641775
-0.39,0.15,0.43,1718106008.6437633
-0.41,0.18,0.4,1718106008.7071738
-0.39,0.13,0.39,1718106008.7071738
-0.43,0.15,0.41,1718106008.7084672
-0.37,0.15,0.43,1718106008.7084672
-0.34,0.11,0.47,1718106008.7741747
-0.35,0.13,0.48,1718106008.7741747
-0.38,0.13,0.44,1718106008.7750695
-0.38,0.13,0.47,1718106008.7750695
-0.38,0.14,0.4,1718106008.840655
-0.37,0.18,0.49,1718106008.840655
-0.41,0.16,0.42,1718106008.8416672
-0.51,0.13,0.54,1718106008.8416672
-0.6,0.03,0.54,1718106008.907349
-0.72,0.06,0.59,1718106008.907349
-0.78,0.08,0.57,1718106008.9083471
-0.61,0.09,0.62,1718106008.9742882
-0.35,0.1,0.39,1718106008.9742882
-0.24,0.1,0.29,1718106008.9753075
-0.11,0.15,0.15,1718106008.9753075
-0.31,0.1,0.16,1718106009.040971
-0.34,0.15,0.24,1718106009.040971
-0.29,0.16,0.25,1718106009.0419836
-0.1,0.15,0.59,1718106009.0419836
-0.03,0.24,0.66,1718106009.1076207
0.03,0.27,0.75,1718106009.1082015
0.02,0.18,0.66,1718106009.1084888
0.01,0.14,0.62,1718106009.1090174
-0.0,0.09,0.59,1718106009.174549
-0.05,0.15,0.63,1718106009.174549
0.06,0.22,0.69,1718106009.1755595
0.09,0.16,0.73,1718106009.1755595
-0.11,0.13,0.7,1718106009.2409022
-0.19,0.13,0.61,1718106009.2409022
-0.21,0.04,0.54,1718106009.2419052
-0.28,0.09,0.49,1718106009.2419052
-0.23,0.08,0.43,1718106009.30767
-0.18,0.14,0.43,1718106009.3085837
-0.11,0.14,0.48,1718106009.3085837
-0.13,0.06,0.4,1718106009.3730729
-0.57,-0.11,0.55,1718106009.3739762
-0.52,-0.01,0.75,1718106009.3739762
-0.44,0.05,0.71,1718106009.374975
-0.54,-0.07,0.66,1718106009.4400196
-0.62,-0.18,0.49,1718106009.4410164
-0.57,-0.07,0.5,1718106009.4410164
-0.61,-0.07,0.65,1718106009.442016
-0.62,-0.1,0.54,1718106009.5072634
-0.61,-0.15,0.56,1718106009.5081363
-0.94,-0.34,0.5,1718106009.5091362
-0.94,-0.29,0.55,1718106009.5735896
-0.75,-0.24,0.66,1718106009.5735896
-0.7,-0.09,0.82,1718106009.5745893
-0.36,-0.03,0.93,1718106009.5745893
-0.19,0.09,0.54,1718106009.6407423
-0.09,0.09,0.5,1718106009.6407423
-0.21,0.11,0.5,1718106009.6417017
-0.21,0.13,0.46,1718106009.7067451
-0.19,0.11,0.51,1718106009.707618
-0.24,0.05,0.57,1718106009.7086198
-0.34,-0.0,0.54,1718106009.7086198
-0.19,0.09,0.58,1718106009.7738476
-0.2,0.07,0.52,1718106009.7738476
-0.28,0.03,0.55,1718106009.774734
-0.23,0.07,0.53,1718106009.774734
-0.29,0.08,0.52,1718106009.84085
