X,Y,Z,Timestamp
-0.4,-0.61,0.8,1719420973.8828156
-0.42,-0.48,0.8,1719420973.8828156
-0.39,-0.55,0.78,1719420973.8835053
-0.39,-0.41,0.76,1719420973.8835053
-0.38,-0.39,0.75,1719420973.8835053
-0.3,-0.39,0.65,1719420973.8845496
-0.28,-0.0,0.17,1719420973.8845496
-0.28,0.01,0.32,1719420973.8845496
-0.3,-0.03,0.35,1719420973.8845496
-0.31,-0.07,0.28,1719420973.885552
-0.34,-0.12,0.28,1719420973.885552
-0.32,-0.17,0.32,1719420973.885552
-0.39,-0.17,0.54,1719420973.885552
-0.38,-0.31,0.57,1719420973.9245586
-0.44,-0.35,0.62,1719420973.9248247
-0.46,-0.34,0.73,1719420973.9250255
-0.45,-0.32,0.78,1719420973.9250255
-0.45,-0.27,0.66,1719420973.99122
-0.44,-0.19,0.7,1719420973.99122
-0.35,-0.23,0.69,1719420973.9922612
-0.52,-0.15,0.54,1719420974.0578196
-0.46,-0.1,0.53,1719420974.0579543
-0.38,-0.23,0.64,1719420974.0579543
-0.38,-0.15,0.52,1719420974.0589516
-0.44,-0.13,0.59,1719420974.124576
-0.43,-0.21,0.58,1719420974.1246812
-0.39,-0.19,0.54,1719420974.1246812
-0.46,-0.13,0.49,1719420974.1901762
-0.54,-0.18,0.58,1719420974.1912186
-0.61,-0.2,0.48,1719420974.1912186
-0.59,-0.14,0.52,1719420974.1912186
-0.71,-0.11,0.45,1719420974.2578986
-0.89,-0.24,0.47,1719420974.2578986
-0.89,-0.18,0.36,1719420974.2578986
0.47,-0.15,0.82,1719420974.3235826
0.5,-0.13,0.82,1719420974.324659
0.42,-0.09,0.75,1719420974.324659
0.39,-0.14,0.64,1719420974.324659
0.25,-0.18,0.72,1719420974.390219
0.21,-0.13,0.62,1719420974.3912518
0.03,-0.2,0.54,1719420974.3912518
-0.08,-0.21,0.39,1719420974.3912518
-0.27,-0.24,0.38,1719420974.4578478
-0.31,-0.21,0.41,1719420974.4580002
-0.45,-0.27,0.35,1719420974.4580002
-0.48,-0.34,0.35,1719420974.524194
-0.4,-0.26,0.34,1719420974.5246234
-0.51,-0.27,0.22,1719420974.5246234
-0.46,-0.3,0.25,1719420974.525623
-0.29,-0.52,0.86,1719420974.5912116
-0.25,-0.54,0.98,1719420974.5914145
-0.34,-0.55,1.04,1719420974.5914145
-0.31,-0.61,0.98,1719420974.5914145
-0.38,-0.65,0.97,1719420974.658051
-0.39,-0.62,1.02,1719420974.658051
-0.39,-0.58,0.91,1719420974.658051
-0.37,-0.49,0.92,1719420974.7245004
-0.33,-0.52,0.9,1719420974.724728
-0.38,-0.57,0.77,1719420974.724728
-0.31,-0.58,0.79,1719420974.724728
-0.39,-0.49,0.8,1719420974.7911785
-0.41,-0.56,0.81,1719420974.7911785
-0.35,-0.51,0.68,1719420974.7911785
0.35,-0.32,0.54,1719420974.8578038
0.3,-0.36,0.49,1719420974.857933
0.26,-0.39,0.5,1719420974.857933
0.22,-0.39,0.52,1719420974.857933
0.13,-0.45,0.47,1719420974.9245443
-0.2,-0.5,0.41,1719420974.9245443
-0.32,-0.46,0.4,1719420974.9245443
-0.5,-0.56,0.41,1719420974.9255867
-0.59,-0.66,0.37,1719420974.9912658
-0.71,-0.54,0.31,1719420974.9912658
-0.87,-0.58,0.41,1719420974.9912658
-0.92,-0.52,0.33,1719420975.0578635
-0.98,-0.53,0.42,1719420975.0578635
-0.92,-0.54,0.26,1719420975.0578635
-0.49,-0.44,0.9,1719420975.0578635
-0.52,-0.49,0.78,1719420975.1245072
-0.48,-0.43,0.81,1719420975.1245072
-0.49,-0.43,0.82,1719420975.1245072
-0.5,-0.51,0.81,1719420975.1912549
-0.43,-0.5,0.9,1719420975.1912549
-0.45,-0.59,0.93,1719420975.1922543
-0.49,-0.51,0.8,1719420975.1922543
-0.42,-0.52,0.82,1719420975.2578876
