X,Y,Z,Timestamp
-0.46,-0.56,1.05,1719420986.4038758
-0.11,-0.04,0.06,1719420986.404876
-0.12,-0.03,0.07,1719420986.404876
-0.1,-0.01,0.2,1719420986.404876
-0.13,-0.0,0.16,1719420986.404876
-0.19,-0.03,0.15,1719420986.4058762
-0.18,-0.07,0.2,1719420986.4058762
-0.16,-0.03,0.28,1719420986.4058762
-0.34,-0.21,0.38,1719420986.4058762
-0.29,-0.25,0.4,1719420986.4058762
-0.29,-0.22,0.48,1719420986.4068763
-0.26,-0.18,0.55,1719420986.4068763
-0.22,-0.23,0.72,1719420986.4068763
-0.26,-0.36,0.66,1719420986.4581711
-0.28,-0.27,0.62,1719420986.4581711
-0.32,-0.2,0.59,1719420986.4581711
-0.28,-0.16,0.7,1719420986.524331
-0.24,-0.14,0.61,1719420986.524331
-0.33,-0.08,0.51,1719420986.524331
-0.37,-0.13,0.56,1719420986.5253308
-0.26,-0.13,0.56,1719420986.5910192
-0.4,-0.15,0.55,1719420986.5910192
-0.39,-0.22,0.51,1719420986.5910192
-0.35,-0.12,0.56,1719420986.6576827
-0.42,-0.13,0.49,1719420986.6578698
-0.39,-0.13,0.57,1719420986.6589005
-0.42,-0.17,0.61,1719420986.6589005
-0.53,-0.17,0.57,1719420986.7244499
-0.63,-0.16,0.56,1719420986.7244499
0.21,-0.1,0.63,1719420986.7244499
0.34,-0.1,0.56,1719420986.7254856
0.39,-0.09,0.57,1719420986.791002
0.35,0.03,0.6,1719420986.791002
0.34,0.01,0.67,1719420986.791002
0.22,0.08,0.62,1719420986.7920012
0.21,-0.02,0.5,1719420986.8576717
0.1,-0.05,0.49,1719420986.8576717
-0.07,-0.21,0.47,1719420986.8576717
-0.13,-0.2,0.45,1719420986.9234524
-0.29,-0.32,0.45,1719420986.925187
-0.32,-0.28,0.36,1719420986.9262133
-0.43,-0.3,0.43,1719420986.9262133
-0.5,-0.28,0.42,1719420986.9916599
-0.49,-0.36,0.45,1719420986.9929848
-0.43,-0.41,0.34,1719420986.9929848
-0.34,-0.42,0.81,1719420987.0578191
-0.29,-0.44,0.82,1719420987.0578191
-0.3,-0.46,0.94,1719420987.0578191
-0.31,-0.47,0.82,1719420987.0588405
-0.44,-0.49,0.92,1719420987.124471
-0.4,-0.62,0.82,1719420987.124471
-0.34,-0.56,0.94,1719420987.1255114
-0.34,-0.49,0.85,1719420987.1255114
-0.43,-0.57,0.82,1719420987.1910203
-0.36,-0.52,0.88,1719420987.1915503
-0.34,-0.5,0.8,1719420987.1925526
-0.38,-0.54,0.74,1719420987.2577696
-0.34,-0.49,0.77,1719420987.2577696
-0.32,-0.46,0.67,1719420987.2577696
0.09,-0.25,0.58,1719420987.2587671
0.08,-0.34,0.54,1719420987.3242307
-0.12,-0.31,0.53,1719420987.3242307
-0.25,-0.38,0.45,1719420987.3252304
-0.32,-0.51,0.43,1719420987.3908834
-0.4,-0.5,0.49,1719420987.3908834
-0.65,-0.66,0.56,1719420987.3908834
-0.72,-0.54,0.64,1719420987.391904
-0.79,-0.6,0.56,1719420987.457543
-0.74,-0.51,0.48,1719420987.457543
-0.86,-0.51,0.42,1719420987.4585428
-0.78,-0.38,0.38,1719420987.5243084
-0.69,-0.47,0.34,1719420987.5243084
-0.74,-0.38,0.48,1719420987.5253062
-0.6,-0.45,0.8,1719420987.5253062
-0.67,-0.51,0.89,1719420987.590917
-0.66,-0.57,1.01,1719420987.590917
-0.75,-0.56,0.86,1719420987.590917
-0.7,-0.48,0.78,1719420987.5919163
-0.71,-0.51,0.88,1719420987.6576512
-0.62,-0.49,0.82,1719420987.6576512
-0.5,-0.46,0.76,1719420987.6586704
-0.39,-0.32,0.7,1719420987.7373
