X,Y,Z,Timestamp
-0.15,0.02,0.05,1719420983.3068933
-0.03,0.08,0.03,1719420983.3068933
-0.1,0.04,-0.0,1719420983.3076262
-0.07,0.1,0.07,1719420983.3076262
-0.04,-0.01,0.08,1719420983.3076262
-0.15,0.1,0.17,1719420983.3076262
-0.28,-0.03,0.18,1719420983.3076262
-0.27,-0.11,0.34,1719420983.3086996
-0.23,-0.16,0.28,1719420983.3086996
-0.31,-0.12,0.45,1719420983.3086996
-0.3,-0.13,0.45,1719420983.3086996
-0.33,-0.23,0.39,1719420983.3086996
-0.22,-0.16,0.52,1719420983.3097036
-0.31,-0.22,0.62,1719420983.3235552
-0.33,-0.22,0.61,1719420983.3246887
-0.34,-0.28,0.55,1719420983.3246887
-0.29,-0.21,0.62,1719420983.3246887
-0.33,-0.18,0.61,1719420983.3913176
-0.33,-0.25,0.64,1719420983.3913176
-0.41,-0.15,0.52,1719420983.3913176
-0.34,-0.2,0.59,1719420983.4573648
-0.32,-0.24,0.61,1719420983.458032
-0.33,-0.13,0.6,1719420983.458032
-0.36,-0.2,0.54,1719420983.458032
-0.33,-0.3,0.62,1719420983.5247896
-0.39,-0.16,0.56,1719420983.5247896
-0.29,-0.23,0.61,1719420983.5247896
-0.57,-0.29,0.56,1719420983.5247896
-0.61,-0.28,0.58,1719420983.5909488
-0.67,-0.18,0.52,1719420983.5909488
-0.75,-0.27,0.46,1719420983.5909488
-0.77,-0.33,0.54,1719420983.6575108
-0.86,-0.33,0.51,1719420983.6575108
-0.91,-0.36,0.4,1719420983.6575108
-0.87,-0.36,0.44,1719420983.658526
-0.83,-0.31,0.34,1719420983.7248895
-0.72,-0.31,0.39,1719420983.7248895
-0.69,-0.36,0.5,1719420983.7248895
-0.51,-0.34,0.51,1719420983.790944
-0.32,-0.29,0.57,1719420983.790944
-0.24,-0.27,0.49,1719420983.790944
-0.03,-0.23,0.46,1719420983.7919867
-0.13,-0.3,0.49,1719420983.857909
-0.18,-0.24,0.54,1719420983.857909
-0.31,-0.35,0.47,1719420983.857909
-0.39,-0.25,0.34,1719420983.9249485
-0.31,-0.21,0.31,1719420983.9250684
-0.36,-0.13,0.23,1719420983.9250684
-0.37,-0.19,0.19,1719420983.9250684
-0.37,-0.16,0.07,1719420983.9908235
-0.29,-0.15,0.08,1719420983.9908235
-0.28,-0.12,0.02,1719420983.9908235
-0.35,-0.23,0.17,1719420984.057619
-0.28,-0.38,0.31,1719420984.057619
-0.29,-0.42,0.61,1719420984.058621
-0.34,-0.53,0.81,1719420984.0588324
-0.4,-0.53,0.74,1719420984.1236427
-0.34,-0.47,0.72,1719420984.1248064
-0.39,-0.5,0.67,1719420984.1248064
-0.36,-0.52,0.59,1719420984.1248064
-0.41,-0.48,0.61,1719420984.191569
-0.25,-0.44,0.65,1719420984.191569
-0.18,-0.38,0.62,1719420984.191569
-0.14,-0.34,0.59,1719420984.2576764
-0.07,-0.35,0.47,1719420984.2576764
-0.03,-0.23,0.42,1719420984.2586758
0.05,-0.35,0.43,1719420984.2586758
0.1,-0.34,0.38,1719420984.3243191
0.21,-0.27,0.43,1719420984.3249013
0.13,-0.34,0.48,1719420984.3259299
-0.8,-0.44,0.49,1719420984.3910136
-0.78,-0.48,0.51,1719420984.3910136
-0.79,-0.55,0.52,1719420984.3910136
-0.73,-0.47,0.55,1719420984.3920133
-0.65,-0.47,0.59,1719420984.4576714
-0.73,-0.51,0.64,1719420984.4576714
-0.59,-0.55,0.72,1719420984.4576714
-0.53,-0.49,0.67,1719420984.45868
-0.51,-0.47,0.67,1719420984.5249362
