X,Y,Z,Timestamp
-0.39,-0.39,0.49,1719420995.682063
-0.27,-0.26,0.34,1719420995.68304
-0.11,-0.07,0.34,1719420995.68304
-0.05,-0.16,0.38,1719420995.68304
-0.07,-0.1,0.44,1719420995.684056
-0.19,-0.21,0.47,1719420995.684056
-0.16,-0.21,0.54,1719420995.684056
-0.22,-0.23,0.57,1719420995.684056
-0.24,-0.21,0.62,1719420995.684056
-0.29,-0.17,0.6,1719420995.6850562
-0.21,-0.09,0.53,1719420995.6850562
-0.35,-0.15,0.58,1719420995.6850562
-0.3,-0.1,0.55,1719420995.6850562
-0.28,-0.08,0.51,1719420995.7249343
-0.28,-0.13,0.6,1719420995.7253025
-0.31,-0.23,0.67,1719420995.7258065
-0.23,-0.18,0.63,1719420995.7258065
-0.3,-0.15,0.58,1719420995.7911177
-0.27,-0.1,0.62,1719420995.7911177
-0.24,-0.13,0.52,1719420995.7921169
-0.31,-0.19,0.52,1719420995.8574727
-0.34,-0.09,0.56,1719420995.8574727
-0.37,-0.08,0.51,1719420995.8584769
-0.43,-0.13,0.48,1719420995.8584769
-0.31,-0.07,0.51,1719420995.9243753
-0.37,-0.02,0.46,1719420995.9254026
-0.39,-0.14,0.43,1719420995.9254026
-0.55,-0.14,0.41,1719420995.9908
-0.63,-0.09,0.56,1719420995.9908
-0.7,-0.26,0.48,1719420995.9918041
0.34,-0.18,0.62,1719420995.9918041
0.41,-0.09,0.7,1719420996.0574718
0.39,-0.03,0.76,1719420996.0574718
0.36,-0.08,0.66,1719420996.058507
0.29,-0.05,0.63,1719420996.058507
0.23,-0.14,0.65,1719420996.1244416
0.12,-0.15,0.51,1719420996.1244416
0.11,-0.18,0.56,1719420996.1254728
-0.01,-0.16,0.59,1719420996.190675
-0.05,-0.27,0.5,1719420996.1928995
-0.07,-0.25,0.55,1719420996.1938996
-0.14,-0.28,0.51,1719420996.1938996
-0.2,-0.2,0.44,1719420996.2573698
-0.29,-0.21,0.45,1719420996.2573698
-0.28,-0.22,0.39,1719420996.258369
-0.32,-0.67,0.99,1719420996.32382
-0.21,-0.65,1.12,1719420996.32382
-0.19,-0.73,1.14,1719420996.326124
-0.2,-0.72,1.02,1719420996.326124
-0.2,-0.7,1.09,1719420996.390693
-0.27,-0.73,1.05,1719420996.3920152
-0.27,-0.62,1.09,1719420996.3920152
-0.22,-0.61,1.09,1719420996.3920152
-0.32,-0.62,1.05,1719420996.4588552
-0.23,-0.54,1.05,1719420996.4588552
-0.22,-0.53,0.87,1719420996.4588552
-0.24,-0.47,0.82,1719420996.5241115
-0.18,-0.49,0.89,1719420996.5241115
-0.11,-0.46,0.73,1719420996.5251155
-0.2,-0.28,0.37,1719420996.5251155
-0.23,-0.36,0.39,1719420996.5909624
-0.3,-0.37,0.39,1719420996.5909624
-0.48,-0.47,0.37,1719420996.5919871
-0.52,-0.4,0.46,1719420996.657335
-0.67,-0.57,0.49,1719420996.657335
-0.78,-0.56,0.47,1719420996.658336
-0.76,-0.45,0.56,1719420996.6593397
-0.83,-0.57,0.6,1719420996.7241118
-0.74,-0.46,0.57,1719420996.725115
-0.83,-0.48,0.59,1719420996.725115
-0.7,-0.44,0.54,1719420996.790787
-0.62,-0.43,0.54,1719420996.7912924
-0.74,-0.44,0.64,1719420996.7912924
-0.37,-0.49,0.82,1719420996.7912924
-0.4,-0.48,0.79,1719420996.8574426
