X,Y,Z,Timestamp
-0.14,-0.03,0.1,1719420981.7708828
-0.13,-0.0,0.05,1719420981.7715461
-0.13,0.04,0.19,1719420981.7716045
-0.22,-0.04,0.19,1719420981.7716045
-0.32,-0.03,0.26,1719420981.772621
-0.31,-0.05,0.36,1719420981.772621
-0.18,-0.08,0.31,1719420981.77324
-0.26,-0.15,0.43,1719420981.77324
-0.23,-0.06,0.46,1719420981.77324
-0.25,-0.13,0.54,1719420981.77324
-0.25,-0.13,0.49,1719420981.77324
-0.29,-0.13,0.62,1719420981.774249
-0.31,-0.25,0.63,1719420981.774249
-0.38,-0.11,0.62,1719420981.774249
-0.35,-0.15,0.58,1719420981.7909322
-0.36,-0.25,0.52,1719420981.7909322
-0.33,-0.18,0.51,1719420981.7909322
-0.36,-0.21,0.47,1719420981.8580797
-0.32,-0.21,0.44,1719420981.8580797
-0.39,-0.21,0.49,1719420981.8580797
-0.31,-0.18,0.5,1719420981.8591213
-0.41,-0.13,0.54,1719420981.924783
-0.39,-0.22,0.58,1719420981.924783
-0.47,-0.2,0.49,1719420981.924783
-0.23,-0.34,0.62,1719420981.9914231
-0.04,-0.29,0.6,1719420981.9914231
-0.04,-0.28,0.64,1719420981.9919426
0.11,-0.27,0.65,1719420981.9919426
0.08,-0.16,0.61,1719420982.057787
0.13,-0.18,0.64,1719420982.057787
0.19,-0.16,0.72,1719420982.057787
0.16,-0.07,0.7,1719420982.057787
0.13,-0.07,0.62,1719420982.1246657
0.05,-0.08,0.54,1719420982.1251845
0.09,-0.1,0.55,1719420982.1251845
-0.01,-0.13,0.53,1719420982.1913147
0.03,-0.17,0.54,1719420982.191446
-0.15,-0.25,0.55,1719420982.191446
-0.13,-0.23,0.55,1719420982.191446
-0.24,-0.13,0.24,1719420982.2576187
-0.2,-0.17,0.15,1719420982.2576187
-0.21,-0.16,0.18,1719420982.2576187
-0.34,-0.23,0.13,1719420982.2586505
-0.35,-0.13,0.15,1719420982.3250253
-0.39,-0.25,0.34,1719420982.325079
-0.38,-0.25,0.39,1719420982.325079
-0.33,-0.41,0.5,1719420982.391392
-0.44,-0.31,0.5,1719420982.391392
-0.36,-0.42,0.51,1719420982.391392
-0.38,-0.5,0.64,1719420982.391392
-0.32,-0.46,0.7,1719420982.4582953
-0.32,-0.46,0.73,1719420982.4592936
-0.25,-0.44,0.86,1719420982.4592936
-0.27,-0.44,0.65,1719420982.5246894
-0.27,-0.42,0.68,1719420982.525295
-0.1,-0.33,0.61,1719420982.525295
-0.1,-0.28,0.56,1719420982.525295
-0.01,-0.29,0.59,1719420982.5914993
0.04,-0.29,0.46,1719420982.5914993
-0.01,-0.26,0.51,1719420982.5914993
0.04,-0.32,0.46,1719420982.657615
0.1,-0.32,0.53,1719420982.6576948
0.12,-0.29,0.48,1719420982.6576948
0.03,-0.25,0.53,1719420982.6576948
-0.07,-0.32,0.43,1719420982.724309
-0.13,-0.39,0.45,1719420982.724309
-0.16,-0.46,0.41,1719420982.7252502
-0.27,-0.51,0.36,1719420982.7252502
-0.49,-0.35,0.47,1719420982.7913833
-0.44,-0.4,0.47,1719420982.7913833
-0.42,-0.32,0.53,1719420982.7913833
-0.36,-0.36,0.59,1719420982.8579166
-0.44,-0.42,0.62,1719420982.8579166
-0.33,-0.46,0.63,1719420982.8579166
-0.35,-0.43,0.65,1719420982.8579166
-0.39,-0.34,0.73,1719420982.9251485
-0.4,-0.5,0.73,1719420982.9251485
-0.45,-0.49,0.79,1719420982.9251485
-0.39,-0.46,0.8,1719420982.9912977
-0.44,-0.54,0.95,1719420982.9919713
-0.42,-0.63,0.96,1719420982.9924672
-0.48,-0.63,0.91,1719420982.9924672
-0.13,-0.15,0.09,1719420983.057566
