X,Y,Z,Timestamp
-0.73,-0.52,0.64,1719421000.2152798
-0.44,-0.41,0.8,1719421000.2152798
-0.33,-0.39,0.69,1719421000.2159812
-0.35,-0.33,0.63,1719421000.2159812
-0.16,-0.29,0.6,1719421000.2159812
-0.13,-0.35,0.59,1719421000.2159812
-0.16,-0.3,0.63,1719421000.2159812
-0.1,-0.26,0.56,1719421000.2169802
-0.14,-0.19,0.55,1719421000.2169802
-0.21,-0.15,0.38,1719421000.2169802
-0.15,-0.13,0.34,1719421000.2169802
-0.08,-0.1,0.33,1719421000.2169802
-0.1,-0.14,0.28,1719421000.2179804
-0.13,-0.05,0.24,1719421000.2179804
-0.13,-0.15,0.14,1719421000.2179804
-0.36,-0.23,0.5,1719421000.257653
-0.34,-0.2,0.44,1719421000.257653
-0.32,-0.11,0.51,1719421000.257653
-0.32,-0.17,0.47,1719421000.2586892
-0.4,-0.18,0.57,1719421000.3244855
-0.34,-0.2,0.56,1719421000.3244855
-0.39,-0.15,0.46,1719421000.3244855
-0.41,-0.15,0.6,1719421000.3907707
-0.39,-0.11,0.56,1719421000.3907707
-0.42,-0.19,0.58,1719421000.3907707
-0.41,-0.15,0.53,1719421000.3917747
-0.31,-0.22,0.59,1719421000.4574323
-0.34,-0.22,0.59,1719421000.4584365
-0.45,-0.15,0.63,1719421000.4584365
-0.5,-0.09,0.48,1719421000.459437
-0.62,-0.14,0.41,1719421000.5238588
-0.64,-0.17,0.45,1719421000.524858
-0.73,-0.16,0.36,1719421000.524858
-0.87,-0.31,0.53,1719421000.5907667
-0.88,-0.26,0.35,1719421000.5907667
-0.95,-0.28,0.38,1719421000.5917714
-0.87,-0.26,0.39,1719421000.5917714
-0.72,-0.39,0.42,1719421000.657669
-0.6,-0.27,0.49,1719421000.657669
-0.44,-0.25,0.48,1719421000.6586938
-0.34,-0.33,0.55,1719421000.7240963
-0.24,-0.34,0.58,1719421000.7251005
0.05,-0.28,0.55,1719421000.7251005
-0.08,-0.29,0.59,1719421000.7251005
-0.17,-0.3,0.5,1719421000.7907639
-0.25,-0.32,0.42,1719421000.7907639
-0.3,-0.23,0.45,1719421000.7907639
-0.27,-0.21,0.38,1719421000.857404
-0.31,-0.28,0.33,1719421000.857404
-0.23,-0.24,0.28,1719421000.857404
-0.31,-0.21,0.3,1719421000.8584082
-0.28,-0.22,0.25,1719421000.9238412
-0.34,-0.15,0.2,1719421000.9238412
-0.26,-0.12,0.11,1719421000.9248405
-0.25,-0.14,0.02,1719421000.9907572
-0.22,-0.19,0.1,1719421000.9907572
-0.3,-0.15,0.22,1719421000.99176
-0.31,-0.56,0.98,1719421000.99176
-0.38,-0.56,0.87,1719421001.0572138
-0.31,-0.5,0.87,1719421001.0582495
-0.25,-0.59,0.82,1719421001.0582495
-0.16,-0.59,0.82,1719421001.0582495
-0.11,-0.51,0.77,1719421001.124095
-0.13,-0.52,0.71,1719421001.124095
-0.1,-0.49,0.7,1719421001.1250994
-0.03,-0.45,0.68,1719421001.190763
0.05,-0.44,0.69,1719421001.190763
0.06,-0.52,0.56,1719421001.190763
-0.02,-0.47,0.67,1719421001.1917655
-0.01,-0.49,0.58,1719421001.2574124
0.08,-0.39,0.55,1719421001.2574124
-0.65,-0.49,0.39,1719421001.2584147
-0.83,-0.55,0.42,1719421001.324089
-0.75,-0.54,0.59,1719421001.324089
-0.8,-0.51,0.54,1719421001.324089
-0.83,-0.58,0.54,1719421001.3250916
-0.84,-0.49,0.66,1719421001.3905163
-0.8,-0.49,0.55,1719421001.3905163
-0.76,-0.56,0.58,1719421001.391537
-0.67,-0.47,0.65,1719421001.391537
-0.65,-0.4,0.54,1719421001.4574072
-0.63,-0.35,0.55,1719421001.4574072
-0.62,-0.39,0.55,1719421001.4584115
-0.52,-0.34,0.55,1719421001.5259175
-0.56,-0.34,0.69,1719421001.5269177
-0.4,-0.39,0.64,1719421001.5269177
-0.25,-0.33,0.51,1719421001.5269177
-0.23,-0.28,0.55,1719421001.5907571
