X,Y,Z,Timestamp
-0.4,-0.45,0.36,1718096926.1433425
-0.37,-0.57,0.44,1718096926.2085416
-0.43,-0.51,0.33,1718096926.2085416
-0.34,-0.49,0.49,1718096926.2095475
-0.35,-0.47,0.5,1718096926.2748969
-0.29,-0.44,0.57,1718096926.2759075
0.03,-0.37,0.54,1718096926.2759075
0.02,-0.28,0.51,1718096926.2764509
-0.08,-0.28,0.45,1718096926.3415499
-0.14,-0.31,0.44,1718096926.3425617
-0.21,-0.29,0.29,1718096926.3425617
-0.18,-0.19,0.28,1718096926.3435621
-0.18,-0.21,0.19,1718096926.4078972
-0.07,0.02,0.36,1718096926.4090378
-0.19,-0.18,0.26,1718096926.4090378
-0.15,-0.13,0.13,1718096926.4750633
-0.16,-0.09,0.33,1718096926.4750633
-0.11,-0.09,0.21,1718096926.4760761
-0.09,-0.07,0.21,1718096926.4770772
-0.12,-0.09,0.33,1718096926.5426095
