X,Y,Z,Timestamp
-0.54,-0.05,-0.74,1718096951.3749955
-0.45,0.09,-0.34,1718096951.3749955
-0.26,0.18,-0.13,1718096951.3759935
-0.33,0.23,0.04,1718096951.3759935
-0.4,0.1,0.05,1718096951.3769941
-0.27,0.03,0.53,1718096951.377995
-0.28,0.11,0.52,1718096951.377995
-0.3,0.03,0.54,1718096951.3789928
-0.31,0.04,0.52,1718096951.3789928
-0.25,0.12,0.53,1718096951.3802245
-0.27,0.11,0.51,1718096951.3802245
-0.27,0.13,0.52,1718096951.3802245
-0.26,0.1,0.54,1718096951.38123
-0.35,0.04,0.68,1718096951.38123
-0.29,0.06,0.64,1718096951.38123
-0.34,0.13,0.55,1718096951.3822327
-0.26,0.05,0.54,1718096951.3822327
-0.33,0.04,0.49,1718096951.3822327
-0.25,0.1,0.52,1718096951.3822327
-0.29,0.05,0.49,1718096951.3832297
-0.31,0.1,0.5,1718096951.3832297
-0.28,0.11,0.54,1718096951.3832297
-0.2,0.1,0.52,1718096951.3842297
-0.27,0.09,0.52,1718096951.3842297
-0.23,0.12,0.57,1718096951.3842297
-0.24,0.06,0.54,1718096951.3842297
-0.22,0.05,0.54,1718096951.3852293
-0.29,0.1,0.51,1718096951.3862295
-0.23,0.1,0.57,1718096951.3862295
-0.3,0.07,0.56,1718096951.3862295
-0.29,0.13,0.49,1718096951.3862295
-0.28,0.11,0.57,1718096951.3872292
-0.29,0.08,0.52,1718096951.3872292
-0.28,0.05,0.52,1718096951.3872292
-0.29,0.11,0.5,1718096951.3882294
-0.21,0.12,0.54,1718096951.3882294
-0.28,0.08,0.49,1718096951.3882294
-0.22,0.13,0.55,1718096951.3882294
-0.14,0.09,0.49,1718096951.3892298
-0.1,0.13,0.52,1718096951.3892298
-0.13,0.11,0.49,1718096951.3892298
-0.1,0.09,0.46,1718096951.390231
-0.11,0.04,0.52,1718096951.390231
-0.23,0.11,0.52,1718096951.3912296
-0.31,0.05,0.49,1718096951.3912296
-0.34,-0.02,0.49,1718096951.3912296
-0.43,0.03,0.51,1718096951.392229
-0.47,0.03,0.58,1718096951.392229
-0.47,-0.05,0.59,1718096951.392229
-0.45,0.04,0.7,1718096951.392229
-0.38,0.02,0.64,1718096951.3932292
-0.38,-0.01,0.64,1718096951.4084644
-0.22,0.05,0.52,1718096951.4084644
-0.19,0.06,0.55,1718096951.409515
-0.25,0.02,0.51,1718096951.409515
-0.27,-0.03,0.58,1718096951.4756615
-0.28,0.02,0.57,1718096951.4765804
-0.34,-0.04,0.61,1718096951.4785705
-0.37,-0.01,0.53,1718096951.5423527
-0.38,-0.03,0.59,1718096951.5430222
-0.31,0.04,0.54,1718096951.5430222
-0.38,0.01,0.52,1718096951.5440297
-0.33,0.04,0.5,1718096951.6091776
-0.28,0.03,0.57,1718096951.6095529
-0.23,0.06,0.56,1718096951.6104379
-0.34,0.03,0.51,1718096951.6110325
-0.36,0.07,0.51,1718096951.6748421
-0.27,0.06,0.59,1718096951.6757095
-0.37,0.05,0.56,1718096951.6767032
