X,Y,Z,Timestamp
-0.05,-0.18,0.64,1718096922.4755397
-0.14,-0.17,0.51,1718096922.4765534
-0.09,-0.2,0.49,1718096922.4765534
-0.11,-0.17,0.59,1718096922.5424984
-0.1,-0.18,0.51,1718096922.5424984
-0.13,-0.22,0.52,1718096922.5435069
-0.08,-0.15,0.54,1718096922.6090353
-0.13,-0.24,0.64,1718096922.6090353
-0.08,-0.26,0.59,1718096922.6100476
-0.13,-0.2,0.59,1718096922.6100476
-0.18,-0.3,0.64,1718096922.6753933
-0.18,-0.29,0.64,1718096922.6753933
-0.19,-0.29,0.68,1718096922.676267
-0.27,-0.32,0.66,1718096922.7423906
-0.29,-0.24,0.63,1718096922.7428567
0.03,-0.18,0.56,1718096922.7428567
0.05,-0.1,0.59,1718096922.7428567
0.14,-0.17,0.54,1718096922.8088453
0.1,-0.12,0.55,1718096922.8088453
0.17,-0.08,0.52,1718096922.8097515
0.11,-0.08,0.57,1718096922.8097515
0.17,-0.07,0.52,1718096922.8751264
0.09,-0.14,0.57,1718096922.8761227
0.1,-0.05,0.54,1718096922.8761227
0.15,-0.11,0.47,1718096922.8761227
0.23,-0.09,0.51,1718096922.9422336
0.23,-0.09,0.47,1718096922.9422336
0.13,-0.1,0.49,1718096922.9422336
0.21,-0.06,0.53,1718096923.0086732
0.14,-0.11,0.47,1718096923.0086732
0.16,-0.16,0.47,1718096923.0086732
-0.15,-0.24,0.29,1718096923.0096748
-0.16,-0.32,0.29,1718096923.0747056
-0.2,-0.29,0.27,1718096923.075683
-0.1,-0.35,0.34,1718096923.075683
-0.16,-0.33,0.36,1718096923.0766833
-0.14,-0.29,0.52,1718096923.1419246
-0.04,-0.21,0.52,1718096923.1428769
0.04,-0.18,0.55,1718096923.1428769
0.03,-0.2,0.63,1718096923.2092323
0.08,-0.18,0.61,1718096923.2092323
0.14,-0.17,0.69,1718096923.210273
0.12,-0.14,0.72,1718096923.210273
0.21,-0.16,0.73,1718096923.275051
0.23,-0.13,0.75,1718096923.2759423
0.22,-0.16,0.68,1718096923.2759423
0.24,-0.25,0.67,1718096923.2759423
0.31,-0.19,0.62,1718096923.342117
0.35,-0.23,0.7,1718096923.342117
0.38,-0.23,0.78,1718096923.343107
0.35,-0.21,0.72,1718096923.4086816
0.43,-0.2,0.64,1718096923.4086816
0.34,-0.15,0.58,1718096923.409334
0.38,-0.24,0.51,1718096923.4098077
0.27,-0.21,0.49,1718096923.4755778
0.28,-0.19,0.49,1718096923.4755778
0.29,-0.24,0.44,1718096923.4764156
0.27,-0.13,0.4,1718096923.4764156
0.18,-0.18,0.4,1718096923.542254
0.17,-0.23,0.47,1718096923.542254
0.16,-0.14,0.42,1718096923.542254
0.09,-0.16,0.48,1718096923.5434504
-0.22,-0.37,0.68,1718096923.608104
-0.2,-0.38,0.73,1718096923.6090174
-0.11,-0.43,0.66,1718096923.6090174
-0.02,-0.34,0.73,1718096923.6757174
-0.02,-0.42,0.7,1718096923.6757174
0.01,-0.32,0.64,1718096923.6765642
0.06,-0.33,0.66,1718096923.6770673
0.11,-0.32,0.64,1718096923.74224
0.08,-0.39,0.68,1718096923.74224
0.14,-0.41,0.74,1718096923.7431345
0.06,-0.39,0.73,1718096923.744131
0.1,-0.48,0.93,1718096923.809025
0.15,-0.39,1.03,1718096923.8100452
0.1,-0.49,1.07,1718096923.8100452
0.08,-0.46,1.09,1718096923.8110425
-0.16,-0.24,0.23,1718096923.8754373
-0.19,-0.21,0.27,1718096923.8754373
-0.15,-0.19,0.32,1718096923.8764367
-0.17,-0.17,0.39,1718096923.9419746
-0.14,-0.13,0.41,1718096923.942829
-0.13,-0.22,0.37,1718096923.942829
-0.09,-0.13,0.42,1718096923.943824
-0.12,-0.15,0.34,1718096924.008982
