X,Y,Z,Timestamp
-0.31,0.09,0.64,1718096957.3508992
-0.3,0.08,0.54,1718096957.3518987
-0.31,0.07,0.56,1718096957.3518987
-0.34,0.03,0.54,1718096957.3528996
-0.34,0.1,0.52,1718096957.3528996
-0.3,0.02,0.59,1718096957.3538995
-0.35,0.03,0.54,1718096957.354899
-0.33,0.03,0.57,1718096957.354899
-0.28,0.08,0.49,1718096957.355899
-0.33,0.04,0.52,1718096957.3570344
-0.29,0.06,0.52,1718096957.3570344
-0.31,0.08,0.5,1718096957.3580396
-0.34,0.1,0.51,1718096957.3580396
-0.23,0.05,0.57,1718096957.3580396
-0.25,0.05,0.51,1718096957.3580396
-0.31,0.09,0.49,1718096957.3590398
-0.29,0.09,0.46,1718096957.3590398
-0.33,0.06,0.51,1718096957.3590398
-0.28,0.1,0.53,1718096957.3600395
-0.33,0.1,0.52,1718096957.3600395
-0.31,0.1,0.48,1718096957.3600395
-0.33,0.01,0.45,1718096957.3600395
-0.32,0.03,0.47,1718096957.3610392
-0.32,0.08,0.49,1718096957.3610392
-0.31,0.06,0.57,1718096957.3620393
-0.27,0.09,0.56,1718096957.3620393
-0.28,0.08,0.54,1718096957.3620393
-0.29,0.05,0.51,1718096957.3630393
-0.34,0.08,0.51,1718096957.3630393
-0.34,0.1,0.53,1718096957.3630393
-0.29,0.08,0.49,1718096957.3640394
-0.3,0.05,0.53,1718096957.3640394
-0.3,0.1,0.54,1718096957.3640394
-0.35,0.03,0.54,1718096957.3640394
-0.36,0.1,0.54,1718096957.3650422
-0.34,0.05,0.49,1718096957.3650422
-0.31,0.07,0.5,1718096957.3650422
-0.31,0.03,0.54,1718096957.3660393
-0.33,0.08,0.49,1718096957.3660393
-0.29,0.1,0.56,1718096957.3670394
-0.36,0.1,0.5,1718096957.3670394
-0.36,0.04,0.57,1718096957.3670394
-0.29,0.03,0.52,1718096957.3680394
-0.33,0.03,0.51,1718096957.3680394
-0.36,0.05,0.51,1718096957.3680394
-0.4,0.03,0.51,1718096957.3680394
-0.37,0.03,0.49,1718096957.3690393
-0.38,0.05,0.45,1718096957.3690393
-0.38,0.05,0.5,1718096957.3690393
-0.38,0.03,0.52,1718096957.3700392
-0.37,-0.0,0.53,1718096957.3700392
-0.4,0.02,0.53,1718096957.3700392
-0.36,0.04,0.47,1718096957.37104
-0.35,0.01,0.51,1718096957.37104
-0.34,0.01,0.53,1718096957.373041
-0.34,0.03,0.54,1718096957.3740518
-0.35,0.05,0.5,1718096957.3740518
-0.36,0.02,0.5,1718096957.3740518
-0.36,-0.0,0.49,1718096957.375043
-0.38,0.01,0.51,1718096957.375043
-0.37,-0.01,0.51,1718096957.375903
-0.37,-0.02,0.52,1718096957.375903
-0.37,-0.02,0.52,1718096957.375903
-0.36,0.02,0.5,1718096957.3769128
-0.38,-0.03,0.51,1718096957.3769128
-0.39,-0.02,0.5,1718096957.3769128
-0.38,-0.03,0.49,1718096957.377909
-0.36,-0.02,0.49,1718096957.377909
-0.38,0.02,0.49,1718096957.377909
-0.35,-0.0,0.51,1718096957.378909
-0.34,0.02,0.52,1718096957.378909
-0.35,-0.0,0.49,1718096957.378909
-0.37,-0.0,0.48,1718096957.379912
-0.41,-0.05,0.44,1718096957.379912
-0.43,-0.04,0.44,1718096957.379912
-0.44,-0.07,0.46,1718096957.3809114
-0.44,-0.08,0.44,1718096957.3809114
-0.43,-0.08,0.46,1718096957.3809114
-0.43,-0.06,0.44,1718096957.381909
-0.44,-0.08,0.44,1718096957.381909
-0.45,-0.09,0.44,1718096957.381909
-0.45,-0.08,0.44,1718096957.3829114
-0.46,-0.07,0.41,1718096957.3829114
-0.43,-0.07,0.43,1718096957.3829114
-0.43,-0.07,0.42,1718096957.3839116
-0.42,-0.07,0.43,1718096957.3839116
-0.43,-0.08,0.42,1718096957.3839116
-0.41,-0.06,0.47,1718096957.384909
-0.39,-0.06,0.45,1718096957.408017
-0.41,-0.03,0.45,1718096957.4090183
-0.39,-0.03,0.46,1718096957.4090183
-0.39,-0.04,0.44,1718096957.475162
-0.39,-0.03,0.42,1718096957.4760542
-0.38,-0.03,0.44,1718096957.4770527
-0.41,-0.04,0.43,1718096957.4770527
-0.44,-0.08,0.41,1718096957.5419288
-0.56,-0.25,0.26,1718096957.5419288
-0.36,0.02,0.49,1718096957.5419288
-0.39,0.02,0.48,1718096957.608592
-0.43,-0.05,0.42,1718096957.608592
-0.45,-0.0,0.53,1718096957.6096067
-0.55,-0.05,0.49,1718096957.6096067
-0.57,0.01,0.54,1718096957.675067
-0.51,-0.03,0.48,1718096957.676055
-0.55,-0.04,0.55,1718096957.676055
-0.44,-0.0,0.5,1718096957.676055
-0.49,-0.01,0.57,1718096957.7423291
-0.34,0.03,0.45,1718096957.7423291
-0.22,0.1,0.41,1718096957.7423291
-0.18,0.07,0.35,1718096957.8085928
0.14,0.05,0.45,1718096957.8085928
-0.06,0.12,0.45,1718096957.8096077
-0.08,0.1,0.67,1718096957.8096077
-0.11,0.09,0.5,1718096957.875203
0.08,0.18,0.44,1718096957.875203
0.07,0.13,0.53,1718096957.875203
-0.06,0.13,0.52,1718096957.8762078
-0.26,-0.05,0.59,1718096957.941331
-0.31,-0.09,0.44,1718096957.9423177
-0.3,-0.1,0.39,1718096957.9423177
-0.34,-0.02,0.34,1718096957.9433157
-0.29,-0.09,0.28,1718096958.0079718
-0.47,-0.17,0.25,1718096958.0089712
-0.53,-0.13,0.2,1718096958.0089712
-0.34,-0.21,0.24,1718096958.0751028
-0.25,-0.18,0.32,1718096958.0751028
-0.31,-0.23,0.44,1718096958.0761037
-0.28,-0.17,0.38,1718096958.0761037
-0.27,-0.25,0.36,1718096958.1413167
-0.34,-0.3,0.32,1718096958.142316
-0.36,-0.31,0.48,1718096958.142316
0.05,-0.25,0.75,1718096958.2082112
0.04,-0.26,0.82,1718096958.2082112
