X,Y,Z,Timestamp
-0.22,-0.13,0.58,1718096930.3437848
-0.17,-0.15,0.64,1718096930.4088953
-0.13,-0.18,0.61,1718096930.4088953
-0.17,-0.12,0.57,1718096930.4099069
-0.16,-0.08,0.6,1718096930.4754324
-0.16,-0.18,0.59,1718096930.4754324
-0.1,-0.12,0.69,1718096930.4764435
-0.19,-0.08,0.61,1718096930.4764435
0.03,0.04,0.87,1718096930.5424027
-0.25,-0.03,0.64,1718096930.5432858
-0.15,-0.01,0.65,1718096930.5432858
-0.13,-0.04,0.66,1718096930.6090908
-0.18,-0.06,0.67,1718096930.6090908
-0.35,-0.2,0.51,1718096930.610103
-0.48,-0.18,0.5,1718096930.610103
-0.4,-0.2,0.54,1718096930.67579
-0.39,-0.1,0.53,1718096930.67579
-0.36,-0.17,0.51,1718096930.6767888
-0.33,-0.23,0.52,1718096930.7411282
-0.3,-0.17,0.44,1718096930.7421243
-0.18,-0.13,0.52,1718096930.7421243
-0.03,-0.1,0.49,1718096930.7431245
0.09,-0.07,0.55,1718096930.807914
0.16,-0.08,0.54,1718096930.808915
0.19,-0.03,0.48,1718096930.808915
0.26,-0.05,0.59,1718096930.8099136
0.24,-0.05,0.59,1718096930.8755937
0.19,-0.09,0.54,1718096930.8755937
-0.1,-0.17,0.44,1718096930.876494
-0.14,-0.23,0.43,1718096930.942013
-0.21,-0.2,0.31,1718096930.942013
-0.26,-0.23,0.32,1718096930.942987
-0.21,-0.23,0.29,1718096930.942987
-0.28,-0.25,0.28,1718096931.0089147
-0.25,-0.26,0.2,1718096931.0089147
-0.25,-0.3,0.14,1718096931.0098426
-0.28,-0.32,0.2,1718096931.0098426
-0.29,-0.35,0.17,1718096931.0759544
-0.3,-0.31,0.26,1718096931.0759544
-0.28,-0.43,0.18,1718096931.0769632
-0.21,-0.45,0.31,1718096931.1423054
-0.18,-0.4,0.44,1718096931.1423054
0.31,-0.24,0.82,1718096931.1433146
0.18,-0.34,0.52,1718096931.1435924
0.29,-0.38,0.54,1718096931.208745
0.35,-0.3,0.63,1718096931.2096384
0.3,-0.29,0.77,1718096931.2096384
0.43,-0.23,0.88,1718096931.2096384
0.35,-0.31,0.61,1718096931.2753954
0.35,-0.29,0.6,1718096931.2763197
0.38,-0.3,0.6,1718096931.2763197
0.28,-0.27,0.67,1718096931.3422518
0.31,-0.22,0.68,1718096931.3422518
0.13,-0.32,0.63,1718096931.3431737
0.12,-0.3,0.56,1718096931.343644
0.07,-0.29,0.57,1718096931.4083493
-0.04,-0.33,0.55,1718096931.4092152
-0.46,-0.39,0.53,1718096931.4092152
-0.48,-0.36,0.5,1718096931.4102147
-0.43,-0.33,0.49,1718096931.4760487
-0.41,-0.34,0.58,1718096931.4760487
-0.34,-0.38,0.56,1718096931.4770577
-0.34,-0.35,0.58,1718096931.54227
-0.33,-0.32,0.61,1718096931.5431352
-0.33,-0.28,0.58,1718096931.5431352
-0.3,-0.32,0.67,1718096931.5438693
-0.27,-0.35,0.75,1718096931.6088884
-0.22,-0.33,0.79,1718096931.6088884
-0.14,-0.28,0.82,1718096931.6098928
-0.15,-0.29,0.98,1718096931.6755311
