X,Y,Z,Timestamp
-0.32,0.04,0.47,1718096962.6745021
-0.33,0.08,0.47,1718096962.6754982
-0.29,0.05,0.39,1718096962.6754982
-0.31,0.04,0.41,1718096962.6754982
-0.34,0.01,0.41,1718096962.741498
-0.35,-0.03,0.45,1718096962.7424977
-0.36,-0.02,0.49,1718096962.7424977
-0.36,-0.07,0.59,1718096962.807989
-0.41,-0.15,0.77,1718096962.8089876
-0.39,-0.07,0.94,1718096962.8089876
-0.42,-0.07,0.99,1718096962.8089876
0.02,-0.01,0.51,1718096962.8744864
0.44,0.34,0.8,1718096962.8754852
-0.11,-0.13,0.34,1718096962.8754852
0.34,0.3,0.82,1718096962.8764806
0.05,0.03,0.65,1718096962.942093
0.05,0.02,0.67,1718096962.942093
0.1,0.12,0.79,1718096962.9431007
0.18,0.22,0.96,1718096962.9431007
0.24,0.31,1.06,1718096963.0088668
0.03,0.14,0.89,1718096963.0092008
-0.02,0.15,0.91,1718096963.0102098
-0.23,-0.07,0.67,1718096963.0102098
0.1,0.21,0.87,1718096963.0751674
-0.24,-0.1,0.51,1718096963.0760798
-0.21,-0.09,0.52,1718096963.0760798
-0.21,-0.08,0.5,1718096963.141961
-0.21,-0.07,0.5,1718096963.142986
-0.32,-0.21,0.37,1718096963.1439855
-0.3,-0.18,0.39,1718096963.1439855
-0.14,-0.04,0.5,1718096963.2077217
-0.13,-0.1,0.51,1718096963.20872
-0.17,-0.13,0.43,1718096963.20872
-0.17,-0.16,0.36,1718096963.2749712
-0.13,-0.16,0.32,1718096963.2758465
-0.05,-0.13,0.34,1718096963.2758465
0.02,-0.09,0.33,1718096963.2758465
-0.05,-0.1,0.31,1718096963.3422163
-0.02,-0.08,0.32,1718096963.342695
-0.06,-0.1,0.31,1718096963.342695
-0.07,-0.1,0.36,1718096963.342695
-0.06,-0.29,0.74,1718096963.407859
0.02,-0.18,0.68,1718096963.407859
0.06,-0.18,0.67,1718096963.4092574
0.01,-0.21,0.62,1718096963.4749696
0.07,-0.26,0.65,1718096963.4758391
0.07,-0.2,0.74,1718096963.4758391
0.54,0.3,1.19,1718096963.476835
0.03,-0.28,0.7,1718096963.5416274
0.3,-0.04,1.0,1718096963.5416274
0.03,-0.27,0.66,1718096963.5427797
0.04,-0.26,0.65,1718096963.5427797
0.13,-0.29,0.65,1718096963.6084812
0.14,-0.31,0.65,1718096963.6093872
0.15,-0.22,0.65,1718096963.6093872
0.17,-0.28,0.61,1718096963.6103835
0.23,-0.31,0.64,1718096963.6758373
0.21,-0.27,0.56,1718096963.6758373
-0.41,-0.1,0.7,1718096963.6768475
-0.67,-0.34,0.47,1718096963.7420363
-0.67,-0.41,0.44,1718096963.7420363
-0.65,-0.39,0.51,1718096963.7430446
-0.75,-0.37,0.55,1718096963.7434342
-0.64,-0.37,0.57,1718096963.808598
-0.4,-0.16,0.73,1718096963.808598
-0.72,-0.53,0.64,1718096963.8096113
-0.74,-0.41,0.75,1718096963.8753378
-0.71,-0.42,0.73,1718096963.8753378
-0.7,-0.4,0.75,1718096963.87624
-0.14,0.04,1.11,1718096963.87624
-0.59,-0.38,0.57,1718096963.9414601
-0.25,-0.02,0.82,1718096963.942365
-0.21,-0.2,0.6,1718096963.942365
-0.24,-0.13,0.59,1718096963.9433641
-0.2,-0.16,0.52,1718096964.0086837
-0.18,-0.1,0.57,1718096964.0086837
-0.14,-0.1,0.62,1718096964.0096834
-0.1,-0.12,0.5,1718096964.074808
