X,Y,Z,Timestamp
-0.05,-0.21,0.54,1718096920.2756712
-0.02,-0.11,0.55,1718096920.2766716
-0.07,-0.15,0.46,1718096920.3415148
-0.03,-0.19,0.49,1718096920.3425152
0.1,-0.24,0.23,1718096920.3425152
0.12,-0.26,0.39,1718096920.4093673
0.08,-0.28,0.59,1718096920.4095702
0.05,-0.34,0.64,1718096920.4102252
0.18,-0.27,0.72,1718096920.4106112
0.23,-0.21,0.74,1718096920.4747055
0.13,-0.3,0.73,1718096920.4757054
0.23,-0.3,0.73,1718096920.4757054
0.18,-0.33,0.71,1718096920.4757054
0.17,-0.3,0.87,1718096920.5424337
0.21,-0.28,0.8,1718096920.5424337
0.24,-0.26,0.96,1718096920.543322
0.14,-0.49,0.58,1718096920.607982
0.4,-0.27,0.97,1718096920.60898
0.17,-0.28,0.82,1718096920.60898
0.32,-0.2,0.36,1718096920.60998
0.33,-0.11,0.38,1718096920.6752298
0.24,-0.16,0.41,1718096920.6752298
0.18,-0.17,0.41,1718096920.6762295
0.07,-0.21,0.53,1718096920.6762295
0.07,-0.25,0.49,1718096920.7421546
-0.05,-0.25,0.49,1718096920.7431614
-0.03,-0.28,0.56,1718096920.7431614
-0.03,-0.31,0.52,1718096920.7431614
-0.13,-0.3,0.51,1718096920.8087745
-0.19,-0.39,0.49,1718096920.8087745
-0.17,-0.42,0.57,1718096920.809695
-0.13,-0.43,0.53,1718096920.8755574
-0.24,-0.43,0.59,1718096920.8764403
-0.23,-0.46,0.62,1718096920.8764403
-0.2,-0.48,0.69,1718096920.8764403
-0.19,-0.46,0.65,1718096920.9421
-0.13,-0.49,0.59,1718096920.94296
-0.13,-0.44,0.54,1718096920.94296
-0.08,-0.46,0.58,1718096921.009067
-0.04,-0.49,0.68,1718096921.009067
-0.07,-0.44,0.77,1718096921.0100772
0.06,-0.43,0.87,1718096921.0100772
0.1,-0.4,0.9,1718096921.0753882
0.12,-0.45,1.03,1718096921.0753882
0.29,-0.42,1.16,1718096921.0762787
0.1,-0.49,1.03,1718096921.0762787
0.1,-0.45,0.97,1718096921.141759
0.14,-0.43,0.95,1718096921.1427577
0.05,-0.46,0.8,1718096921.1427577
-0.21,-0.13,0.28,1718096921.2084188
-0.13,-0.13,0.27,1718096921.2084188
-0.08,-0.08,0.42,1718096921.2094946
-0.03,-0.15,0.36,1718096921.2094946
-0.1,-0.18,0.39,1718096921.2751513
-0.06,-0.11,0.5,1718096921.2751513
-0.12,-0.17,0.62,1718096921.276151
-0.17,-0.23,0.61,1718096921.341804
-0.15,-0.13,0.52,1718096921.341804
-0.09,-0.13,0.51,1718096921.3429255
-0.05,-0.2,0.5,1718096921.3429255
-0.02,-0.18,0.54,1718096921.4081242
