X,Y,Z,Timestamp
-0.31,0.24,0.45,1718105592.7487066
-0.36,0.24,0.41,1718105592.749706
-0.28,0.23,0.42,1718105592.749706
-0.34,0.2,0.44,1718105592.749706
-0.34,0.23,0.41,1718105592.7507062
-0.29,0.2,0.4,1718105592.7507062
-0.27,0.27,0.49,1718105592.7507062
-0.28,0.17,0.45,1718105592.7517028
-0.34,0.23,0.5,1718105592.7517028
-0.32,0.2,0.46,1718105592.7517028
-0.28,0.22,0.41,1718105592.7527037
-0.29,0.15,0.41,1718105592.7527037
-0.27,0.13,0.41,1718105592.7527037
-0.27,0.2,0.36,1718105592.7537034
-0.3,0.16,0.36,1718105592.7537034
-0.28,0.15,0.42,1718105592.7537034
-0.26,0.24,0.4,1718105592.7547035
-0.23,0.18,0.43,1718105592.7547035
-0.33,0.19,0.38,1718105592.7547035
-0.27,0.21,0.36,1718105592.7557034
-0.2,0.2,0.39,1718105592.7557034
-0.2,0.29,0.42,1718105592.7557034
-0.21,0.23,0.43,1718105592.7567034
-0.13,0.28,0.48,1718105592.7577062
-0.15,0.34,0.46,1718105592.7577062
-0.15,0.26,0.51,1718105592.7587056
-0.2,0.27,0.39,1718105592.7587056
-0.36,0.17,0.52,1718105592.7587056
-0.33,0.24,0.59,1718105592.7597072
-0.27,0.2,0.47,1718105592.7597072
-0.31,0.22,0.47,1718105592.7597072
-0.32,0.18,0.47,1718105592.7607033
-0.29,0.18,0.49,1718105592.7607033
-0.23,0.21,0.48,1718105592.7607033
-0.26,0.21,0.43,1718105592.7617035
-0.28,0.2,0.43,1718105592.7617035
-0.26,0.2,0.36,1718105592.7617035
-0.27,0.15,0.41,1718105592.762723
-0.34,0.13,0.47,1718105592.762723
-0.31,0.16,0.47,1718105592.762723
-0.3,0.19,0.46,1718105592.7637062
-0.24,0.21,0.49,1718105592.7637062
-0.25,0.17,0.49,1718105592.7637062
-0.27,0.17,0.5,1718105592.7647064
-0.31,0.18,0.45,1718105592.7647064
-0.24,0.18,0.39,1718105592.7647064
-0.29,0.19,0.37,1718105592.7657063
-0.31,0.18,0.29,1718105592.7657063
-0.26,0.22,0.39,1718105592.7667027
-0.21,0.26,0.36,1718105592.7667027
-0.31,0.21,0.39,1718105592.7667027
-0.29,0.24,0.41,1718105592.7677042
-0.33,0.29,0.53,1718105592.7677042
-0.39,0.29,0.55,1718105592.7677042
-0.38,0.28,0.57,1718105592.7687037
-0.31,0.23,0.52,1718105592.7687037
-0.37,0.21,0.52,1718105592.7687037
-0.44,0.24,0.64,1718105592.7697039
-0.44,0.13,0.64,1718105592.7697039
-0.56,0.09,0.6,1718105592.7697039
-0.4,0.17,0.58,1718105592.7697039
-0.64,0.05,0.69,1718105592.7707307
-0.57,0.11,0.66,1718105592.7707307
-0.26,0.13,0.52,1718105592.7717056
-0.15,0.12,0.41,1718105592.7717056
-0.34,0.13,0.35,1718105592.7717056
-0.41,0.19,0.33,1718105592.7727063
-0.34,0.2,0.39,1718105592.7727063
-0.57,0.07,0.57,1718105592.7727063
-0.62,0.13,0.55,1718105592.7737036
-0.44,0.13,0.46,1718105592.7737036
-0.33,0.13,0.29,1718105592.7747035
-0.1,0.12,0.16,1718105592.7747035
-0.08,0.19,0.18,1718105592.7747035
-0.42,0.03,0.29,1718105592.7757046
0.45,0.09,-0.17,1718105592.7757046
0.06,-0.1,-0.18,1718105592.7767036
0.15,-0.05,0.13,1718105592.7767036
0.35,0.19,0.47,1718105592.7767036
0.62,0.31,0.69,1718105592.7777064
0.58,0.37,0.67,1718105592.7777064
0.51,0.28,0.55,1718105592.7777064
0.41,0.28,0.58,1718105592.7787066
0.38,0.28,0.72,1718105592.7787066
0.47,0.38,0.81,1718105592.7787066
0.43,0.4,0.89,1718105592.7797065
0.31,0.26,0.86,1718105592.7797065
0.12,0.24,0.68,1718105592.7797065
0.11,0.13,0.67,1718105592.7797065
0.1,0.17,0.61,1718105592.7807064
0.11,0.16,0.58,1718105592.7807064
0.07,0.13,0.73,1718105592.7817042
-0.18,0.1,0.55,1718105592.7817042
-0.25,0.07,0.44,1718105592.7817042
-0.13,0.11,0.41,1718105592.7817042
-0.17,0.13,0.37,1718105592.7827363
-0.21,0.13,0.4,1718105592.7827363
-0.08,0.15,0.4,1718105592.7827363
-0.05,0.23,0.42,1718105592.7837467
-0.04,0.15,0.33,1718105592.7837467
0.03,0.21,0.33,1718105592.7837467
-0.06,0.2,0.23,1718105592.7847247
-0.11,0.2,0.31,1718105592.7847247
-0.19,0.13,0.28,1718105592.7847247
-0.27,0.16,0.23,1718105592.785703
-0.29,0.16,0.28,1718105592.785703
-0.4,0.08,0.31,1718105592.785703
-0.34,0.09,0.27,1718105592.786703
-0.2,0.17,0.49,1718105592.786703
-0.21,0.18,0.49,1718105592.786703
-0.25,0.15,0.4,1718105592.7877035
-0.37,0.06,0.35,1718105592.7877035
-0.32,0.15,0.34,1718105592.7877035
-0.28,0.17,0.35,1718105592.7887063
-0.31,0.18,0.39,1718105592.7887063
-0.29,0.18,0.42,1718105592.7887063
-0.23,0.18,0.36,1718105592.7897072
-0.27,0.19,0.4,1718105592.7897072
-0.24,0.16,0.44,1718105592.7897072
-0.22,0.17,0.39,1718105592.7907033
-0.31,0.19,0.39,1718105592.7907033
-0.28,0.19,0.46,1718105592.791705
-0.26,0.2,0.51,1718105592.791705
-0.29,0.2,0.49,1718105592.79271
-0.28,0.16,0.47,1718105592.79271
-0.27,0.16,0.49,1718105592.7937045
-0.33,0.18,0.51,1718105592.7937045
-0.26,0.15,0.46,1718105592.7937045
-0.31,0.21,0.48,1718105592.794706
-0.31,0.17,0.45,1718105592.794706
-0.28,0.2,0.44,1718105592.794706
-0.22,0.17,0.43,1718105592.795706
-0.23,0.18,0.44,1718105592.795706
-0.31,0.19,0.44,1718105592.795706
-0.3,0.21,0.47,1718105592.7967067
-0.27,0.23,0.47,1718105592.7967067
-0.29,0.25,0.44,1718105592.7967067
-0.28,0.19,0.43,1718105592.7977066
-0.22,0.27,0.47,1718105592.7977066
-0.21,0.16,0.42,1718105592.7977066
-0.27,0.19,0.51,1718105592.7987065
-0.27,0.17,0.51,1718105592.7987065
-0.23,0.23,0.5,1718105592.7987065
-0.3,0.17,0.45,1718105592.799703
-0.26,0.24,0.45,1718105592.799703
-0.27,0.17,0.44,1718105592.799703
-0.24,0.27,0.43,1718105592.800704
-0.19,0.22,0.48,1718105592.800704
-0.21,0.24,0.49,1718105592.800704
-0.31,0.19,0.51,1718105592.801704
-0.41,0.18,0.51,1718105592.801704
-0.44,0.17,0.49,1718105592.801704
-0.39,0.2,0.47,1718105592.8027039
-0.31,0.22,0.41,1718105592.8027039
-0.25,0.25,0.48,1718105592.8027039
-0.2,0.28,0.41,1718105592.8027039
-0.32,0.2,0.48,1718105592.8037322
-0.44,0.14,0.4,1718105592.8037322
-0.53,0.1,0.48,1718105592.8047063
-0.45,0.08,0.48,1718105592.8047063
-0.34,0.13,0.49,1718105592.8047063
-0.25,0.17,0.43,1718105592.8047063
-0.34,0.18,0.47,1718105592.8057065
-0.37,0.15,0.46,1718105592.8057065
-0.34,0.16,0.47,1718105592.8057065
-0.29,0.17,0.49,1718105592.8067067
-0.39,0.15,0.45,1718105592.8587525
-0.46,0.14,0.45,1718105592.8587525
-0.45,0.11,0.4,1718105592.8597522
-0.39,0.11,0.47,1718105592.8607523
-0.31,0.17,0.43,1718105592.9248612
-0.24,0.14,0.41,1718105592.9259264
-0.43,0.15,0.44,1718105592.9270718
-0.49,0.13,0.55,1718105592.927898
-0.54,0.16,0.62,1718105592.9917212
-0.41,0.15,0.51,1718105592.992725
-0.34,0.16,0.47,1718105592.9937193
-0.45,0.19,0.53,1718105593.0577571
-0.56,0.16,0.44,1718105593.059753
-0.59,0.09,0.54,1718105593.060752
-0.54,0.09,0.59,1718105593.0617514
-0.76,0.09,0.59,1718105593.1257658
-0.49,0.2,0.58,1718105593.1257658
-0.25,0.23,0.57,1718105593.1267812
-0.36,0.14,0.39,1718105593.1267812
-0.73,0.04,0.45,1718105593.1916916
-0.64,0.12,0.6,1718105593.1916916
-0.69,-0.03,0.65,1718105593.1926725
0.56,0.43,-0.06,1718105593.1926725
-0.07,0.27,-0.03,1718105593.258113
-0.08,0.24,0.07,1718105593.2621098
-0.37,0.1,0.11,1718105593.26311
-0.47,0.11,0.15,1718105593.3248546
-0.3,0.15,0.31,1718105593.325864
-0.12,0.2,0.37,1718105593.325864
-0.05,0.29,0.68,1718105593.325864
0.11,0.31,0.57,1718105593.3915956
0.2,0.23,0.26,1718105593.392594
0.24,0.28,0.1,1718105593.392594
-0.05,0.13,-0.1,1718105593.393602
0.1,0.05,-0.03,1718105593.4583392
-0.03,0.08,0.01,1718105593.4583392
0.08,0.1,0.11,1718105593.4583392
0.03,0.11,0.32,1718105593.4598346
0.38,0.03,0.51,1718105593.525694
0.39,-0.08,0.29,1718105593.5261714
0.22,-0.22,-0.05,1718105593.5261714
0.35,-0.19,0.02,1718105593.5271695
0.34,-0.16,0.18,1718105593.591389
0.22,-0.13,0.31,1718105593.592603
0.38,-0.06,0.57,1718105593.592603
0.35,-0.08,0.75,1718105593.6583025
0.29,-0.15,0.75,1718105593.6583025
0.44,-0.06,0.89,1718105593.6593556
0.45,-0.17,0.8,1718105593.6593556
0.32,-0.17,0.59,1718105593.7248611
0.5,-0.1,0.51,1718105593.7258537
0.66,-0.34,0.51,1718105593.7258537
0.1,-0.34,0.13,1718105593.7268531
0.28,-0.27,0.2,1718105593.7916837
0.27,-0.23,0.59,1718105593.7926335
0.22,-0.19,0.61,1718105593.7926335
0.39,-0.16,0.59,1718105593.7926335
0.34,-0.1,0.8,1718105593.858331
0.11,-0.05,1.04,1718105593.8593404
0.08,-0.15,1.1,1718105593.8593404
0.02,-0.16,1.04,1718105593.8599195
-0.0,-0.07,0.97,1718105593.925941
-0.04,-0.27,0.88,1718105593.926315
-0.16,-0.43,0.45,1718105593.9269087
-0.13,-0.49,0.09,1718105593.9918344
-0.09,-0.32,-0.03,1718105593.9918344
-0.05,-0.03,0.44,1718105593.9928427
0.11,0.08,0.82,1718105593.993462
-0.01,0.27,1.01,1718105594.0592158
0.29,0.16,0.22,1718105594.0592158
0.22,0.08,0.13,1718105594.0602179
-0.17,-0.01,0.13,1718105594.0602179
-0.29,0.04,0.05,1718105594.1249473
-0.1,0.2,0.19,1718105594.1259465
-0.18,0.25,0.39,1718105594.1259465
-0.05,0.32,0.4,1718105594.1920683
-0.1,0.23,0.27,1718105594.1920683
-0.3,0.23,0.26,1718105594.1920683
-0.31,0.24,0.28,1718105594.1932514
-0.19,0.28,0.47,1718105594.2586515
