X,Y,Z,Timestamp
0.16,0.41,0.05,1718105608.9741895
0.16,0.43,0.04,1718105608.9741895
0.18,0.47,0.1,1718105608.97519
0.16,0.58,0.16,1718105608.97519
0.21,0.5,0.2,1718105608.9761894
-0.02,0.43,0.15,1718105608.9761894
0.03,0.47,0.18,1718105608.9761894
-0.1,0.46,0.17,1718105608.9771886
-0.14,0.43,0.23,1718105608.9771886
-0.08,0.39,0.19,1718105608.9771886
-0.07,0.41,0.21,1718105608.9781883
-0.03,0.44,0.23,1718105608.9781883
-0.07,0.49,0.21,1718105608.9781883
-0.05,0.44,0.21,1718105608.9791899
-0.13,0.43,0.25,1718105608.9791899
-0.03,0.48,0.21,1718105608.9791899
-0.05,0.42,0.18,1718105608.9801881
-0.04,0.43,0.22,1718105608.9801881
-0.06,0.41,0.19,1718105608.9801881
-0.13,0.38,0.21,1718105608.9801881
-0.13,0.42,0.17,1718105608.9811888
-0.07,0.44,0.18,1718105608.9811888
-0.09,0.41,0.23,1718105608.9811888
-0.12,0.41,0.23,1718105608.9821885
0.01,0.49,0.25,1718105608.9821885
-0.15,0.36,0.23,1718105608.9821885
-0.08,0.42,0.21,1718105608.9831884
-0.1,0.42,0.24,1718105608.9831884
-0.12,0.39,0.21,1718105608.9831884
-0.13,0.47,0.18,1718105608.9841893
-0.04,0.43,0.22,1718105608.991793
-0.06,0.46,0.24,1718105608.991793
-0.05,0.49,0.23,1718105608.991793
-0.05,0.46,0.2,1718105609.0592005
-0.12,0.44,0.18,1718105609.0593972
-0.02,0.44,0.23,1718105609.0604117
-0.13,0.45,0.2,1718105609.0604117
-0.14,0.37,0.21,1718105609.1256783
-0.13,0.47,0.21,1718105609.1256783
-0.15,0.41,0.21,1718105609.1256783
-0.18,0.33,0.18,1718105609.126677
-0.2,0.31,0.16,1718105609.1918945
-0.17,0.36,0.21,1718105609.1918945
-0.14,0.34,0.26,1718105609.1929078
-0.26,0.24,0.22,1718105609.1929078
-0.49,0.21,0.1,1718105609.2590647
-0.15,0.26,0.22,1718105609.2590647
-0.16,0.37,0.39,1718105609.2600758
-0.03,0.33,0.22,1718105609.3254328
0.18,0.44,0.29,1718105609.3254328
0.11,0.38,0.2,1718105609.3263686
-0.08,0.34,0.16,1718105609.3263686
0.02,0.36,0.29,1718105609.3920102
-0.08,0.26,0.17,1718105609.3920102
-0.09,0.2,0.08,1718105609.3930213
0.34,0.23,0.3,1718105609.3930213
0.23,0.18,0.31,1718105609.4581926
0.16,0.08,0.09,1718105609.4591842
0.29,0.09,0.02,1718105609.4591842
0.28,0.08,0.28,1718105609.4601846
0.22,0.08,0.4,1718105609.5258012
0.19,0.13,0.45,1718105609.5268147
0.28,0.18,0.57,1718105609.5271864
0.35,0.16,0.63,1718105609.527606
0.21,0.06,0.49,1718105609.5921493
0.27,0.02,0.39,1718105609.5923526
0.25,-0.02,0.29,1718105609.5931497
0.28,-0.08,0.17,1718105609.5936308
0.32,-0.05,0.28,1718105609.6588595
0.27,-0.17,0.34,1718105609.6588595
0.16,-0.24,0.32,1718105609.6598108
0.43,-0.03,0.56,1718105609.6598108
0.46,-0.05,0.82,1718105609.725791
0.33,-0.44,0.53,1718105609.7271688
0.42,-0.41,0.59,1718105609.7271688
0.38,-0.33,0.58,1718105609.7281687
0.38,-0.42,0.59,1718105609.7916238
0.19,-0.39,0.58,1718105609.7916238
0.12,-0.46,0.54,1718105609.7926018
0.12,-0.49,0.54,1718105609.8580384
0.06,-0.49,0.62,1718105609.8590384
0.15,-0.5,0.7,1718105609.8590384
0.23,-0.47,0.6,1718105609.8590384
0.17,-0.46,0.59,1718105609.9246747
0.13,-0.44,0.55,1718105609.92568
0.28,-0.38,0.68,1718105609.92568
0.49,-0.37,0.7,1718105609.9267025
0.37,-0.36,0.62,1718105609.9915853
0.05,-0.39,0.55,1718105609.9924586
0.03,-0.24,0.44,1718105609.9924586
-0.07,-0.12,0.45,1718105609.9924586
-0.15,-0.08,0.49,1718105610.0585542
-0.05,-0.04,0.59,1718105610.0594635
-0.02,0.03,0.7,1718105610.0594635
0.1,0.06,0.71,1718105610.1251118
-0.16,-0.0,0.75,1718105610.125963
-0.39,-0.12,0.52,1718105610.125963
-0.31,-0.08,0.36,1718105610.125963
-0.08,0.05,0.42,1718105610.192669
-0.02,0.04,0.43,1718105610.1929648
-0.16,0.17,0.49,1718105610.193563
-0.22,0.13,0.51,1718105610.1939437
-0.14,0.2,0.62,1718105610.258019
-0.18,0.23,0.64,1718105610.258955
-0.06,0.26,0.34,1718105610.258955
0.04,0.23,0.33,1718105610.3248959
-0.08,0.21,0.36,1718105610.3257995
-0.14,0.31,0.41,1718105610.3257995
-0.09,0.24,0.37,1718105610.3267996
-0.13,0.26,0.33,1718105610.3921926
-0.24,0.25,0.33,1718105610.3930871
-0.18,0.27,0.35,1718105610.3930871
-0.11,0.37,0.42,1718105610.3940854
0.05,0.29,0.31,1718105610.459054
0.03,0.27,0.13,1718105610.459054
-0.16,0.24,0.16,1718105610.459969
-0.22,0.31,0.28,1718105610.459969
-0.2,0.28,0.35,1718105610.5257902
-0.11,0.33,0.24,1718105610.5260813
-0.11,0.38,0.3,1718105610.5260813
-0.12,0.34,0.4,1718105610.52709
-0.14,0.3,0.3,1718105610.5920026
-0.03,0.33,0.28,1718105610.5920026
-0.05,0.3,0.19,1718105610.593015
-0.08,0.26,0.1,1718105610.6580365
