X,Y,Z,Timestamp
-0.13,0.23,0.13,1718105642.2399063
-0.14,0.13,-0.01,1718105642.2399063
-0.04,0.29,0.13,1718105642.2409146
0.06,0.24,0.59,1718105642.2409146
0.11,0.28,0.52,1718105642.2419126
0.1,0.25,0.46,1718105642.2419126
0.17,0.23,0.47,1718105642.2432115
0.19,0.31,0.59,1718105642.2432115
0.13,0.29,0.72,1718105642.2432115
0.11,0.24,0.7,1718105642.2442179
0.04,0.21,0.57,1718105642.2442179
0.05,0.14,0.49,1718105642.2452202
-0.08,0.2,0.42,1718105642.2452202
0.05,0.21,0.41,1718105642.246006
0.1,0.25,0.39,1718105642.246006
-0.02,0.21,0.42,1718105642.246006
0.07,0.23,0.44,1718105642.2471094
0.04,0.24,0.52,1718105642.2471094
-0.07,0.27,0.51,1718105642.2481172
0.03,0.23,0.56,1718105642.2481172
-0.02,0.21,0.51,1718105642.2481172
0.02,0.2,0.4,1718105642.2491143
0.02,0.23,0.38,1718105642.2491143
0.03,0.24,0.38,1718105642.2491143
0.01,0.24,0.41,1718105642.2501156
0.06,0.25,0.47,1718105642.2501156
-0.04,0.19,0.42,1718105642.2511146
-0.03,0.22,0.4,1718105642.2511146
0.03,0.24,0.38,1718105642.2511146
-0.08,0.16,0.37,1718105642.2521157
-0.04,0.18,0.34,1718105642.2521157
0.03,0.19,0.4,1718105642.2521157
0.02,0.24,0.44,1718105642.2531154
0.02,0.23,0.45,1718105642.2531154
-0.06,0.23,0.35,1718105642.2531154
-0.0,0.32,0.48,1718105642.2541153
0.05,0.25,0.48,1718105642.2541153
0.05,0.26,0.48,1718105642.2541153
-0.02,0.23,0.43,1718105642.2581167
-0.14,0.18,0.41,1718105642.2581167
-0.09,0.21,0.44,1718105642.2591157
-0.0,0.26,0.44,1718105642.2591157
-0.09,0.26,0.44,1718105642.3244994
-0.01,0.22,0.44,1718105642.3265138
-0.03,0.21,0.44,1718105642.3265138
-0.16,0.13,0.4,1718105642.3912508
-0.14,0.23,0.36,1718105642.3912508
-0.12,0.22,0.37,1718105642.3922694
-0.04,0.19,0.5,1718105642.3922694
0.05,0.29,0.38,1718105642.4578006
0.07,0.25,0.33,1718105642.458643
0.11,0.31,0.35,1718105642.458643
0.06,0.28,0.47,1718105642.4596393
-0.02,0.29,0.46,1718105642.5245905
-0.07,0.27,0.42,1718105642.5256042
-0.03,0.29,0.49,1718105642.5256042
0.03,0.27,0.46,1718105642.5266025
0.15,0.39,0.64,1718105642.5911608
0.07,0.21,0.49,1718105642.5911608
