X,Y,Z,Timestamp
-0.08,-0.4,-0.09,1719425196.926007
-0.23,-0.19,-0.59,1719425196.926007
-0.24,-0.13,-0.79,1719425196.926007
-0.36,0.08,-0.83,1719425196.926007
-0.26,0.15,-0.61,1719425196.926007
-0.08,0.17,-0.17,1719425196.926007
-0.05,0.24,-0.04,1719425196.926007
-0.16,0.18,0.29,1719425196.926007
-0.21,0.18,0.46,1719425196.926007
-0.24,0.16,0.36,1719425196.926007
-0.39,0.18,0.41,1719425196.926007
-0.23,0.11,0.52,1719425196.926007
-0.22,0.12,0.45,1719425196.926007
-0.16,0.07,0.62,1719425196.926007
-0.11,0.11,0.54,1719425196.926007
-0.25,0.02,0.48,1719425196.926007
-0.27,0.02,0.55,1719425196.926007
-0.32,0.07,0.63,1719425196.94624
-0.28,0.11,0.53,1719425196.94624
-0.32,0.1,0.51,1719425196.94624
-0.13,0.04,0.54,1719425196.94624
-0.08,0.14,0.59,1719425197.0167532
-0.16,0.03,0.52,1719425197.0167532
-0.25,0.05,0.43,1719425197.0167532
-0.3,0.02,0.44,1719425197.0767612
-0.28,0.01,0.51,1719425197.0767612
-0.29,-0.01,0.6,1719425197.086568
-0.27,0.03,0.67,1719425197.086568
-0.16,0.07,0.52,1719425197.1465554
-0.14,0.03,0.51,1719425197.1465554
0.07,0.05,0.39,1719425197.1465554
0.42,0.06,0.41,1719425197.1465554
0.8,0.09,0.45,1719425197.2167861
0.98,0.14,0.52,1719425197.2167861
1.13,0.03,0.57,1719425197.2167861
1.01,-0.11,0.58,1719425197.2167861
0.44,-0.23,0.93,1719425197.2767904
-0.11,-0.26,1.21,1719425197.2767904
-0.72,-0.42,1.42,1719425197.2866006
-0.88,-0.23,1.13,1719425197.2866006
-0.94,-0.32,0.89,1719425197.3469157
-1.01,-0.24,0.6,1719425197.3469157
-1.04,-0.29,0.76,1719425197.3469157
-0.98,-0.36,0.61,1719425197.4171028
-0.13,0.04,0.26,1719425197.4171028
-0.1,0.07,0.36,1719425197.4171028
-0.19,0.02,0.34,1719425197.4171028
-0.32,0.04,0.31,1719425197.47751
-0.41,0.04,0.3,1719425197.47751
-0.22,-0.08,-0.14,1719425197.47751
-0.06,-0.21,-0.65,1719425197.5480373
0.17,-0.32,-1.38,1719425197.5480373
0.41,-0.5,-1.64,1719425197.5480373
0.48,-0.79,-1.47,1719425197.5480373
0.65,-0.96,-0.31,1719425197.6187477
0.06,-1.16,1.81,1719425197.6187477
-0.78,-0.99,3.3,1719425197.6187477
-1.24,-0.78,3.3,1719425197.6187477
-0.99,-0.73,2.9,1719425197.6794405
-1.01,-0.55,0.07,1719425197.6794405
-1.21,-0.67,0.62,1719425197.6794405
-1.17,-0.67,0.89,1719425197.7505968
-0.58,-0.68,0.7,1719425197.7505968
-0.11,-0.62,0.39,1719425197.7505968
-0.02,-0.58,0.47,1719425197.7505968
-0.31,-0.67,0.53,1719425197.8125215
-0.41,-0.66,0.34,1719425197.8125215
-0.16,-0.69,0.44,1719425197.8125215
0.18,-0.58,0.37,1719425197.8833957
0.73,-0.49,0.31,1719425197.8833957
0.78,-0.39,0.47,1719425197.8833957
0.81,-0.42,0.39,1719425197.8833957
0.77,-0.42,0.47,1719425197.9448094
-0.08,-0.31,0.48,1719425197.9448094
-0.26,-0.33,0.47,1719425197.9448094
-0.3,-0.36,0.63,1719425197.9546032
-0.31,-0.35,0.79,1719425198.0157554
-0.34,-0.37,0.8,1719425198.0157554
-0.34,-0.34,0.92,1719425198.0157554
-0.28,-0.37,1.06,1719425198.0763087
-0.21,-0.31,0.99,1719425198.0863118
-0.14,-0.39,1.06,1719425198.0863118
-0.15,-0.41,1.42,1719425198.0863118
-0.12,-0.29,1.48,1719425198.147056
