X,Y,Z,Timestamp
-0.24,-0.23,-0.35,1719425204.5336006
-0.44,-0.19,-0.41,1719425204.5336006
-0.54,-0.05,-0.48,1719425204.5336006
-0.35,0.03,-0.38,1719425204.5336006
-0.31,0.11,-0.1,1719425204.5336006
-0.15,0.1,-0.11,1719425204.5336006
-0.2,0.08,0.08,1719425204.5336006
-0.26,0.08,0.2,1719425204.5336006
-0.28,-0.03,0.87,1719425204.5336006
-0.31,-0.11,0.68,1719425204.5336006
-0.25,-0.13,0.7,1719425204.5336006
-0.26,-0.08,0.39,1719425204.5336006
-0.19,-0.1,0.34,1719425204.5336006
-0.22,-0.03,0.55,1719425204.5336006
-0.26,-0.08,0.56,1719425204.5437486
-0.28,-0.09,0.54,1719425204.5539653
-0.26,-0.11,0.52,1719425204.5539653
-0.27,-0.04,0.6,1719425204.6146252
-0.34,-0.08,0.58,1719425204.6146252
-0.18,-0.03,0.48,1719425204.6146252
-0.14,-0.05,0.46,1719425204.6146252
-0.19,-0.01,0.44,1719425204.6853755
-0.23,-0.01,0.57,1719425204.6853755
-0.32,-0.03,0.61,1719425204.6853755
-0.25,-0.02,0.65,1719425204.7459517
-0.21,-0.0,0.59,1719425204.7459517
-0.21,-0.08,0.46,1719425204.7459517
-0.18,-0.08,0.5,1719425204.7459517
-0.21,-0.04,0.39,1719425204.8158448
-0.2,-0.1,0.4,1719425204.8158448
-0.09,-0.05,0.51,1719425204.8158448
-0.01,-0.04,0.57,1719425204.8860824
0.1,0.02,0.65,1719425204.8860824
0.38,-0.02,0.58,1719425204.8860824
0.67,-0.08,0.46,1719425204.8860824
0.79,0.03,0.49,1719425204.9460697
-1.0,-0.25,0.18,1719425204.9460697
-0.66,-0.16,0.28,1719425204.9460697
-0.49,-0.16,0.31,1719425204.9460697
-0.34,-0.04,0.48,1719425205.0160937
-0.26,-0.04,0.55,1719425205.0160937
-0.33,-0.01,0.72,1719425205.0160937
-0.59,-0.09,0.62,1719425205.0769992
-0.63,-0.02,0.41,1719425205.0870023
-0.6,-0.04,0.43,1719425205.0870023
-0.32,-0.03,0.4,1719425205.0870023
-0.23,-0.08,0.19,1719425205.1481102
-0.02,-0.05,-0.03,1719425205.1481102
0.03,-0.07,-0.09,1719425205.1481102
0.03,-0.06,-0.26,1719425205.2191706
0.18,-0.53,0.51,1719425205.2191706
0.19,-0.57,0.73,1719425205.2191706
-0.08,-0.55,1.11,1719425205.2191706
-0.41,-0.65,1.08,1719425205.2799172
-0.39,-0.66,0.82,1719425205.2799172
-0.2,-0.62,0.64,1719425205.2799172
-0.31,-0.56,0.79,1719425205.2799172
-0.5,-0.57,0.81,1719425205.3532634
-0.46,-0.62,0.65,1719425205.3532634
-0.22,-0.57,0.69,1719425205.3532634
-0.26,-0.51,0.67,1719425205.411904
-0.49,-0.54,0.56,1719425205.411904
-0.62,-0.64,0.44,1719425205.411904
-0.14,-0.59,0.36,1719425205.411904
0.23,-0.64,0.59,1719425205.4824858
0.38,-0.54,0.52,1719425205.4824858
0.38,-0.58,0.7,1719425205.4824858
0.3,-0.5,0.98,1719425205.4824858
0.27,-0.57,0.88,1719425205.5535588
-0.03,-0.62,0.53,1719425205.5535588
-0.23,-0.56,0.39,1719425205.5535588
-0.07,-0.54,0.34,1719425205.614671
-0.01,-0.47,0.38,1719425205.614671
0.1,-0.47,0.62,1719425205.614671
0.34,-0.39,0.62,1719425205.614671
0.24,-0.3,0.51,1719425205.6856906
0.19,-0.4,0.31,1719425205.6856906
0.1,-0.3,0.35,1719425205.6856906
0.07,-0.4,0.52,1719425205.6856906
0.1,-0.37,0.45,1719425205.7459164
-0.29,-0.62,1.48,1719425205.7459164
-0.41,-0.71,1.22,1719425205.7459164
-0.49,-0.63,0.74,1719425205.8164384
-0.43,-0.56,0.5,1719425205.826441
-0.48,-0.52,0.52,1719425205.826441
-0.33,-0.49,0.56,1719425205.826441
-0.22,-0.4,0.66,1719425205.8768597
