X,Y,Z,Timestamp
-0.31,-0.31,1.37,1719425221.09052
-0.32,-0.33,1.54,1719425221.09052
-0.33,-0.41,1.46,1719425221.09052
-0.34,-0.46,1.21,1719425221.09052
-0.22,-0.43,0.82,1719425221.09052
-0.11,-0.49,0.58,1719425221.09052
-0.22,-0.4,0.44,1719425221.09052
-0.34,-0.31,0.35,1719425221.09052
-0.15,-0.25,0.43,1719425221.09052
-0.15,-0.23,0.34,1719425221.09052
-0.13,-0.07,0.54,1719425221.09052
-0.07,-0.1,0.53,1719425221.09052
-0.1,-0.1,0.56,1719425221.09052
-0.08,-0.04,0.7,1719425221.09052
-0.1,-0.13,0.78,1719425221.09052
-0.23,-0.01,0.82,1719425221.09052
-0.28,-0.07,0.75,1719425221.09052
-0.23,-0.1,0.8,1719425221.1507866
-0.23,-0.03,0.76,1719425221.1507866
-0.14,-0.11,0.58,1719425221.1507866
-0.14,-0.09,0.58,1719425221.22103
-0.1,-0.08,0.51,1719425221.22103
-0.16,-0.08,0.38,1719425221.22103
-0.23,0.05,0.47,1719425221.22103
-0.15,-0.06,0.57,1719425221.2810297
-0.17,0.01,0.59,1719425221.2810297
-0.21,-0.07,0.67,1719425221.2810297
-0.2,0.02,0.63,1719425221.2908208
-0.23,-0.05,0.64,1719425221.3511596
-0.23,-0.03,0.54,1719425221.3511596
-0.23,-0.03,0.57,1719425221.3511596
-0.14,0.02,0.52,1719425221.4213989
-0.19,0.02,0.52,1719425221.4213989
-0.18,-0.05,0.56,1719425221.4213989
-0.12,-0.01,0.57,1719425221.4213989
-0.23,-0.03,0.59,1719425221.4814117
-0.23,-0.01,0.54,1719425221.4814117
-0.17,-0.06,0.64,1719425221.4814117
-0.12,-0.02,0.67,1719425221.552592
-0.46,-0.17,0.42,1719425221.552592
-0.36,-0.13,0.35,1719425221.552592
-0.43,-0.19,0.47,1719425221.552592
-0.52,-0.21,0.34,1719425221.6135342
-0.58,-0.17,0.27,1719425221.6233451
-0.7,-0.25,0.05,1719425221.6233451
-0.86,-0.2,0.17,1719425221.6233451
-0.91,-0.21,0.26,1719425221.6844456
-0.88,-0.23,0.62,1719425221.6844456
-0.84,-0.16,0.78,1719425221.6844456
-0.72,-0.1,0.69,1719425221.7556996
-0.5,-0.12,0.55,1719425221.7556996
-0.38,-0.03,0.42,1719425221.7556996
-0.28,0.02,0.41,1719425221.7556996
0.03,-0.68,0.45,1719425221.8171935
-0.31,-0.63,1.14,1719425221.8171935
-0.39,-0.63,1.56,1719425221.8171935
-0.27,-0.64,1.57,1719425221.887412
-0.18,-0.69,1.34,1719425221.887412
-0.39,-0.7,1.42,1719425221.887412
-0.45,-0.72,1.51,1719425221.887412
-0.39,-0.74,1.46,1719425221.9478674
-0.57,-0.79,1.47,1719425221.9478674
-0.39,-0.64,1.48,1719425221.9478674
-0.08,-0.72,1.08,1719425222.0189397
0.15,-0.53,0.63,1719425222.0189397
0.18,-0.51,0.31,1719425222.0189397
0.02,-0.54,0.2,1719425222.0189397
-0.75,-0.67,0.65,1719425222.0798318
-0.79,-0.63,0.78,1719425222.0798318
-0.64,-0.61,0.98,1719425222.0900557
-0.39,-0.61,0.89,1719425222.0900557
-0.22,-0.59,0.55,1719425222.1513186
0.14,-0.54,0.28,1719425222.1513186
0.23,-0.46,0.31,1719425222.1513186
0.31,-0.44,0.32,1719425222.2120302
0.39,-0.38,0.19,1719425222.2222602
0.38,-0.3,0.13,1719425222.2222602
0.4,-0.34,0.31,1719425222.2222602
0.36,-0.34,0.54,1719425222.2827735
0.28,-0.25,0.7,1719425222.2827735
0.26,-0.27,0.67,1719425222.2827735
0.24,-0.31,0.71,1719425222.2827735
-0.28,-0.43,1.14,1719425222.3534787
