X,Y,Z,Timestamp
-0.88,-0.28,0.24,1718894581.1084611
-0.43,-0.14,0.48,1718894581.1084611
-0.2,-0.1,0.58,1718894581.1094582
-0.24,-0.07,0.64,1718894581.110661
-0.21,-0.07,0.64,1718894581.110661
-0.07,-0.07,0.63,1718894581.110661
-0.16,-0.08,0.65,1718894581.1116664
-0.13,-0.15,0.59,1718894581.1116664
-0.22,-0.16,0.54,1718894581.1116664
-0.31,-0.1,0.59,1718894581.1136665
-0.38,-0.16,0.58,1718894581.1146667
-0.38,-0.19,0.54,1718894581.1146667
-0.34,-0.18,0.69,1718894581.1146667
-0.01,-0.15,0.8,1718894581.1156695
0.15,-0.04,0.59,1718894581.1158547
-0.0,-0.08,0.47,1718894581.11628
-0.08,-0.02,0.45,1718894581.1167107
-0.13,-0.07,0.39,1718894581.1629863
-0.13,-0.15,0.29,1718894581.1629863
-0.09,-0.18,0.25,1718894581.1629863
-0.12,-0.18,0.17,1718894581.2290618
-0.11,-0.24,0.16,1718894581.2300637
-0.18,-0.19,0.38,1718894581.2300637
-0.21,-0.22,0.24,1718894581.2310593
-0.3,-0.28,0.5,1718894581.2964127
-0.28,-0.18,0.68,1718894581.2964127
-0.33,-0.23,0.7,1718894581.2974129
-0.47,-0.38,0.59,1718894581.3620396
-0.47,-0.29,0.52,1718894581.3630373
-0.13,-0.52,0.88,1718894581.3630373
0.23,-0.49,0.86,1718894581.3640459
0.2,-0.56,0.9,1718894581.4295242
0.18,-0.47,0.87,1718894581.4295242
0.08,-0.49,0.87,1718894581.4305189
0.03,-0.52,0.89,1718894581.4305189
-0.08,-0.54,0.78,1718894581.4962084
0.02,-0.41,1.05,1718894581.4962084
-0.08,-0.5,0.82,1718894581.4972076
-0.1,-0.49,0.82,1718894581.562929
0.18,-0.44,0.9,1718894581.562929
0.2,-0.46,0.86,1718894581.5639627
0.16,-0.39,0.75,1718894581.5639627
-0.07,-0.52,0.66,1718894581.6291227
-0.05,-0.48,0.64,1718894581.6301222
-0.0,-0.15,0.73,1718894581.6301222
-0.04,-0.17,0.6,1718894581.6301222
-0.2,-0.12,0.5,1718894581.6959286
-0.13,-0.16,0.4,1718894581.6959286
-0.11,-0.15,0.38,1718894581.6969187
-0.07,-0.14,0.52,1718894581.7623785
0.05,-0.07,0.55,1718894581.7633867
-0.08,-0.1,0.52,1718894581.7633867
-0.27,-0.1,0.48,1718894581.7643857
-0.45,-0.16,0.41,1718894581.8292801
-0.54,-0.25,0.34,1718894581.8292801
-0.49,-0.14,0.39,1718894581.8302789
-0.39,-0.11,0.41,1718894581.8959544
