X,Y,Z,Timestamp
-0.41,-0.25,0.28,1718894579.9504194
-0.79,-0.31,0.29,1718894579.9514184
-0.87,-0.21,0.31,1718894579.9514184
-0.54,-0.17,0.28,1718894579.952418
-0.32,-0.11,0.57,1718894579.952418
-0.3,-0.18,0.56,1718894579.953419
-0.29,-0.09,0.57,1718894579.953419
-0.3,-0.14,0.6,1718894579.954421
-0.4,-0.18,0.59,1718894579.954421
-0.48,-0.21,0.54,1718894579.9559045
-0.32,-0.18,0.57,1718894579.9559045
-0.23,-0.16,0.63,1718894579.9570122
-0.23,-0.25,0.57,1718894579.9570122
0.04,-0.19,0.65,1718894579.957878
0.05,0.2,0.9,1718894579.9627745
-0.31,-0.11,0.67,1718894579.9627745
-0.33,-0.07,0.77,1718894579.9627745
-0.33,-0.23,0.57,1718894580.0294793
-0.13,-0.04,0.54,1718894580.0294793
-0.14,-0.1,0.29,1718894580.0304818
-0.18,-0.13,0.29,1718894580.0304818
-0.08,-0.11,0.31,1718894580.0959117
0.09,-0.1,0.29,1718894580.0969112
0.11,-0.1,0.37,1718894580.0969112
-0.01,-0.04,0.36,1718894580.0979238
-0.06,0.05,0.53,1718894580.162962
-0.21,-0.13,0.39,1718894580.162962
-0.18,-0.26,0.26,1718894580.162962
-0.38,-0.31,0.14,1718894580.229269
-0.6,-0.39,0.18,1718894580.2302685
-0.49,-0.34,0.2,1718894580.2302685
-0.33,-0.38,0.22,1718894580.2312753
-0.27,-0.43,0.36,1718894580.2958655
-0.17,-0.53,0.8,1718894580.296758
-0.1,-0.57,0.91,1718894580.296758
-0.06,-0.41,1.28,1718894580.3627331
-0.18,-0.44,1.31,1718894580.3627331
-0.0,-0.49,1.08,1718894580.3637316
0.03,-0.54,0.9,1718894580.3647342
0.05,-0.46,0.82,1718894580.4295244
0.21,-0.36,1.03,1718894580.4304452
0.24,-0.42,1.13,1718894580.4304452
0.04,-0.49,0.7,1718894580.4314463
0.16,-0.46,0.52,1718894580.4955044
0.05,-0.38,0.58,1718894580.4967332
0.1,-0.38,0.65,1718894580.4967332
0.22,-0.34,0.51,1718894580.5623336
0.07,-0.34,0.54,1718894580.5633333
-0.1,-0.1,0.55,1718894580.5633333
-0.05,-0.11,0.58,1718894580.5633333
-0.05,-0.1,0.63,1718894580.6293433
0.02,-0.02,0.55,1718894580.6293433
0.03,-0.1,0.54,1718894580.6303434
-0.03,-0.08,0.47,1718894580.6303434
-0.17,-0.16,0.4,1718894580.69545
-0.18,-0.15,0.34,1718894580.6964886
-0.21,-0.09,0.4,1718894580.6964886
0.1,-0.08,0.44,1718894580.7629187
-0.06,-0.14,0.42,1718894580.7629187
-0.13,-0.06,0.37,1718894580.7629187
-0.42,-0.14,0.33,1718894580.763917
-0.62,-0.2,0.32,1718894580.8293402
