X,Y,Z,Timestamp
0.23,-0.21,0.82,1718894787.1318758
0.05,-0.41,0.63,1718894787.1327624
-0.01,-0.38,0.8,1718894787.133226
0.05,-0.38,0.8,1718894787.134232
-0.21,-0.42,0.8,1718894787.134232
-0.28,-0.34,0.82,1718894787.134232
-0.18,-0.43,0.8,1718894787.135231
-0.18,-0.47,0.77,1718894787.1362355
-0.13,-0.35,0.92,1718894787.1362355
-0.26,-0.47,0.75,1718894787.13686
-0.16,-0.44,0.72,1718894787.137866
0.45,0.35,1.26,1718894787.137866
-0.24,-0.39,0.6,1718894787.139039
-0.27,-0.43,0.65,1718894787.139039
-0.47,-0.49,0.58,1718894787.139039
-0.53,-0.41,0.61,1718894787.1400454
-0.43,-0.38,0.6,1718894787.1400454
-0.28,-0.28,0.56,1718894787.1410434
-0.23,-0.2,0.54,1718894787.1410434
0.09,0.13,0.73,1718894787.1410434
-0.28,-0.28,0.44,1718894787.1608913
-0.32,-0.23,0.35,1718894787.161791
-0.38,-0.24,0.26,1718894787.161791
-0.28,-0.21,0.29,1718894787.161791
-0.41,-0.19,0.24,1718894787.2276266
-0.43,-0.23,0.24,1718894787.228219
-0.42,-0.31,0.72,1718894787.2292361
-0.36,-0.28,0.74,1718894787.2302332
-0.42,-0.38,0.64,1718894787.293844
-0.41,-0.36,0.7,1718894787.2948217
-0.48,-0.31,0.65,1718894787.2967143
-0.56,-0.34,0.63,1718894787.3607523
-0.6,-0.38,0.46,1718894787.3607523
-0.54,-0.38,0.54,1718894787.361751
-0.41,-0.31,0.47,1718894787.361751
-0.33,-0.28,0.57,1718894787.4278646
-0.45,-0.27,0.5,1718894787.4278646
-0.36,-0.24,0.4,1718894787.428812
-0.23,-0.23,0.47,1718894787.494338
-0.31,-0.23,0.39,1718894787.494338
0.01,-0.21,0.56,1718894787.4953485
0.06,-0.16,0.6,1718894787.496348
0.05,-0.18,0.64,1718894787.5604205
-0.07,-0.13,0.65,1718894787.5623565
-0.01,-0.23,0.63,1718894787.5632868
0.06,-0.24,0.72,1718894787.564285
0.15,-0.07,0.82,1718894787.6278784
0.02,-0.14,0.9,1718894787.6287434
0.03,-0.09,0.78,1718894787.6296062
0.02,-0.17,0.73,1718894787.6939092
-0.2,-0.16,0.67,1718894787.6947904
-0.16,-0.21,0.71,1718894787.6947904
-0.03,-0.11,0.89,1718894787.6957872
-0.18,-0.23,0.82,1718894787.760985
0.21,0.08,0.93,1718894787.760985
-0.31,-0.24,0.71,1718894787.7620268
-0.48,-0.36,0.4,1718894787.7620268
-0.56,-0.42,0.45,1718894787.8269806
-0.61,-0.39,0.47,1718894787.8279798
-0.56,-0.4,0.52,1718894787.8279798
-0.48,-0.42,0.54,1718894787.8936334
-0.55,-0.44,0.47,1718894787.8945363
-0.6,-0.42,0.5,1718894787.8945363
-0.59,-0.48,0.43,1718894787.89553
-0.65,-0.47,0.54,1718894787.9608898
-0.78,-0.47,0.55,1718894787.9608898
-0.59,-0.46,0.59,1718894787.9618008
-0.4,-0.3,0.69,1718894788.0276508
-0.47,-0.51,0.59,1718894788.027858
-0.11,-0.39,0.59,1718894788.0284662
-0.03,-0.34,0.61,1718894788.0284662
0.02,-0.34,0.66,1718894788.094035
-0.05,-0.39,0.67,1718894788.094035
-0.08,-0.43,0.75,1718894788.0949051
-0.08,-0.35,0.64,1718894788.1610901
