X,Y,Z,Timestamp
-0.15,-0.42,0.65,1718894788.4688926
-0.24,-0.42,0.67,1718894788.4703953
-0.24,-0.49,0.75,1718894788.4703953
-0.24,-0.43,0.69,1718894788.4714017
-0.19,-0.46,0.75,1718894788.4714017
-0.18,-0.42,0.71,1718894788.47265
-0.2,-0.45,0.77,1718894788.47265
-0.19,-0.45,0.78,1718894788.47265
-0.52,-0.5,0.85,1718894788.473655
-0.49,-0.47,0.89,1718894788.473655
-0.35,-0.41,0.81,1718894788.473655
-0.4,-0.48,0.79,1718894788.4746578
-0.49,-0.43,0.72,1718894788.4746578
-0.49,-0.39,0.66,1718894788.4746578
-0.44,-0.31,0.64,1718894788.4756548
-0.51,-0.36,0.52,1718894788.4756548
-0.42,-0.29,0.44,1718894788.476655
-0.34,-0.18,0.52,1718894788.4941912
-0.23,-0.2,0.41,1718894788.4941912
-0.09,-0.08,0.58,1718894788.4941912
-0.28,-0.14,0.39,1718894788.4952035
-0.25,-0.09,0.31,1718894788.5608199
-0.27,-0.1,0.25,1718894788.5608199
-0.28,-0.23,0.28,1718894788.5608199
-0.34,-0.25,0.36,1718894788.6273754
-0.43,-0.23,0.45,1718894788.6273754
-0.39,-0.32,0.58,1718894788.6273754
-0.42,-0.3,0.62,1718894788.628386
-0.39,-0.31,0.64,1718894788.6939225
-0.39,-0.37,0.67,1718894788.6939225
-0.42,-0.33,0.62,1718894788.6947694
-0.42,-0.33,0.62,1718894788.7598162
-0.48,-0.32,0.66,1718894788.760817
-0.52,-0.3,0.66,1718894788.7618184
-0.51,-0.35,0.71,1718894788.7618184
-0.52,-0.36,0.61,1718894788.8277187
-0.1,-0.16,0.41,1718894788.8277187
-0.2,-0.2,0.32,1718894788.8287785
-0.04,-0.16,0.33,1718894788.8296793
0.03,-0.11,0.41,1718894788.8943367
0.16,-0.13,0.51,1718894788.894784
0.25,-0.1,0.51,1718894788.8955746
0.18,-0.09,0.56,1718894788.9608543
0.14,-0.12,0.68,1718894788.9618502
0.14,-0.08,0.65,1718894788.9618502
0.09,-0.12,0.75,1718894788.9628484
0.14,-0.13,0.75,1718894789.0276334
0.09,-0.14,0.69,1718894789.0276334
0.12,-0.16,0.73,1718894789.0286405
0.05,-0.14,0.7,1718894789.0286405
0.08,-0.19,0.73,1718894789.0942297
-0.5,-0.45,0.42,1718894789.0951772
-0.43,-0.32,0.54,1718894789.0951772
-0.63,-0.46,0.44,1718894789.1609788
-0.63,-0.47,0.37,1718894789.1609788
-0.47,-0.34,0.36,1718894789.1617508
-0.49,-0.39,0.42,1718894789.1622229
-0.57,-0.34,0.38,1718894789.2276368
-0.58,-0.39,0.4,1718894789.2279675
-0.62,-0.43,0.38,1718894789.2279675
-0.58,-0.39,0.41,1718894789.228974
-0.53,-0.43,0.46,1718894789.2943118
-0.6,-0.43,0.53,1718894789.2943118
-0.66,-0.45,0.47,1718894789.2943118
-0.56,-0.44,0.48,1718894789.3610144
-0.04,-0.43,0.53,1718894789.3610144
0.05,-0.41,0.59,1718894789.362022
0.1,-0.39,0.78,1718894789.362022
0.06,-0.38,0.72,1718894789.427289
0.26,-0.33,0.69,1718894789.4279225
0.13,-0.38,0.59,1718894789.4289362
0.13,-0.32,0.64,1718894789.4289362
0.2,-0.23,0.75,1718894789.494321
