X,Y,Z,Timestamp
-0.02,-0.39,0.7,1718894793.9186132
0.18,-0.4,0.69,1718894793.9196146
0.22,-0.39,0.78,1718894793.9196146
0.13,-0.4,0.81,1718894793.9206164
0.11,-0.43,0.68,1718894793.9206164
-0.33,-0.54,0.92,1718894793.9216127
-0.28,-0.54,0.86,1718894793.9216127
-0.28,-0.52,0.81,1718894793.9216127
-0.31,-0.55,0.91,1718894793.922923
-0.32,-0.5,0.91,1718894793.9233682
-0.41,-0.48,0.86,1718894793.9238532
-0.44,-0.47,0.79,1718894793.9238532
-0.46,-0.41,0.72,1718894793.924858
-0.39,-0.39,0.65,1718894793.924858
-0.46,-0.34,0.65,1718894793.9258575
-0.59,-0.37,0.58,1718894793.9258575
-0.7,-0.43,0.46,1718894793.9258575
-0.62,-0.36,0.6,1718894793.9268613
-0.32,-0.18,0.55,1718894793.9268613
-0.3,-0.11,0.28,1718894793.9268613
-0.37,-0.19,0.27,1718894793.9278607
-0.3,-0.19,0.23,1718894793.96089
-0.18,-0.17,0.31,1718894793.961294
-0.25,-0.24,0.43,1718894793.9623024
-0.27,-0.16,0.57,1718894793.9623024
-0.25,-0.23,0.59,1718894794.0277467
-0.31,-0.2,0.61,1718894794.028709
-0.23,-0.12,0.64,1718894794.0297134
-0.44,-0.3,0.49,1718894794.0944748
-0.24,-0.24,0.64,1718894794.095519
-0.36,-0.3,0.7,1718894794.096475
-0.38,-0.23,0.6,1718894794.0974736
-0.38,-0.31,0.51,1718894794.1610765
0.44,0.18,0.75,1718894794.1610765
-0.08,-0.15,0.45,1718894794.1619925
-0.17,-0.24,0.4,1718894794.2276402
-0.21,-0.22,0.38,1718894794.2286644
-0.12,-0.21,0.34,1718894794.2286644
0.19,-0.03,0.39,1718894794.2296586
-0.0,-0.1,0.53,1718894794.294248
0.1,-0.1,0.51,1718894794.294248
0.12,-0.1,0.57,1718894794.2952502
0.09,-0.1,0.55,1718894794.2962513
0.1,-0.08,0.75,1718894794.361113
0.18,-0.01,0.79,1718894794.3621771
0.17,-0.11,0.72,1718894794.3631334
0.1,-0.14,0.66,1718894794.427459
-0.08,-0.13,0.68,1718894794.4284747
-0.23,-0.23,0.49,1718894794.4284747
0.05,-0.04,0.62,1718894794.4294736
0.14,0.13,0.82,1718894794.4932091
-0.31,-0.24,0.59,1718894794.4941864
-0.4,-0.27,0.5,1718894794.4941864
-0.36,-0.22,0.49,1718894794.4951878
-0.27,-0.08,0.65,1718894794.5603077
-0.28,-0.12,0.63,1718894794.5603077
-0.18,-0.05,0.6,1718894794.5617864
-0.44,-0.35,0.41,1718894794.627465
-0.46,-0.29,0.48,1718894794.627465
-0.48,-0.3,0.52,1718894794.6283703
-0.41,-0.28,0.51,1718894794.6283703
-0.64,-0.31,0.49,1718894794.6935499
-0.57,-0.39,0.47,1718894794.6945496
-0.34,-0.37,0.63,1718894794.6945496
-0.35,-0.42,0.63,1718894794.7609322
-0.26,-0.38,0.65,1718894794.7609322
-0.3,-0.34,0.64,1718894794.7618127
-0.31,-0.42,0.65,1718894794.762133
-0.33,-0.35,0.7,1718894794.8277879
-0.31,-0.42,0.69,1718894794.8281248
-0.1,-0.43,0.61,1718894794.8281248
-0.11,-0.34,0.67,1718894794.8291357
-0.05,-0.35,0.68,1718894794.8943405
