X,Y,Z,Timestamp
-0.19,-0.48,0.73,1718894799.1853662
-0.11,-0.33,0.95,1718894799.186367
-0.24,-0.39,0.9,1718894799.186367
0.46,-0.36,0.96,1718894799.186367
-0.37,-0.17,0.7,1718894799.187365
-0.1,0.06,0.72,1718894799.187365
-0.05,-0.13,0.76,1718894799.1883652
-0.17,-0.12,0.7,1718894799.1883652
-0.46,-0.31,0.65,1718894799.1893375
-0.46,-0.43,0.44,1718894799.1897814
-0.51,-0.4,0.39,1718894799.1897814
-0.42,-0.28,0.4,1718894799.1907904
-0.24,-0.28,0.42,1718894799.1907904
-0.19,-0.25,0.44,1718894799.1917894
-0.18,-0.19,0.36,1718894799.1917894
-0.17,-0.16,0.39,1718894799.1917894
-0.15,-0.2,0.41,1718894799.192786
-0.19,-0.18,0.32,1718894799.2277887
-0.47,-0.28,0.49,1718894799.228057
-0.44,-0.28,0.57,1718894799.228057
-0.44,-0.28,0.58,1718894799.2290647
-0.45,-0.25,0.53,1718894799.2942617
-0.45,-0.26,0.41,1718894799.2952776
-0.37,-0.24,0.45,1718894799.2957716
-0.48,-0.24,0.42,1718894799.3612475
-0.55,-0.22,0.48,1718894799.3615816
-0.5,-0.28,0.41,1718894799.362693
-0.54,-0.29,0.46,1718894799.363706
-0.37,-0.28,0.41,1718894799.4278357
-0.18,-0.23,0.47,1718894799.4278357
-0.06,-0.07,0.57,1718894799.428955
-0.25,-0.15,0.58,1718894799.4943094
-0.03,-0.09,0.68,1718894799.4943094
0.07,-0.12,0.62,1718894799.4953074
0.01,-0.13,0.58,1718894799.4953074
0.2,-0.12,0.81,1718894799.5606272
0.18,-0.07,0.8,1718894799.5609696
0.05,-0.27,0.67,1718894799.5621817
-0.04,-0.2,0.55,1718894799.5631957
0.05,-0.05,0.77,1718894799.6270628
-0.12,-0.22,0.58,1718894799.6279645
-0.17,-0.21,0.6,1718894799.6289644
-0.17,-0.29,0.6,1718894799.6938918
0.13,-0.19,0.69,1718894799.6938918
-0.15,-0.3,0.66,1718894799.694894
-0.24,-0.25,0.64,1718894799.6958938
-0.18,-0.31,0.52,1718894799.7602031
-0.62,-0.51,0.45,1718894799.7612045
-0.64,-0.49,0.55,1718894799.7612045
-0.52,-0.46,0.58,1718894799.7612045
-0.45,-0.4,0.66,1718894799.8273408
-0.59,-0.41,0.67,1718894799.8282547
-0.52,-0.41,0.52,1718894799.8282547
-0.55,-0.47,0.49,1718894799.893706
-0.49,-0.38,0.49,1718894799.8945699
-0.47,-0.39,0.53,1718894799.8945699
-0.53,-0.42,0.54,1718894799.8955522
-0.5,-0.45,0.6,1718894799.9611864
-0.49,-0.4,0.58,1718894799.961483
-0.29,-0.39,0.61,1718894799.961483
-0.39,-0.43,0.64,1718894800.027923
-0.13,-0.36,0.67,1718894800.027923
-0.24,-0.46,0.67,1718894800.0289319
-0.13,-0.41,0.61,1718894800.0289319
-0.24,-0.44,0.58,1718894800.0945928
-0.23,-0.36,0.6,1718894800.0949843
-0.13,-0.37,0.68,1718894800.0955155
-0.21,-0.37,0.69,1718894800.1608634
-0.14,-0.36,0.66,1718894800.1608634
-0.13,-0.42,0.65,1718894800.1618838
-0.14,-0.39,0.67,1718894800.1618838
-0.1,-0.37,0.68,1718894800.2276978
