X,Y,Z,Timestamp
0.4,0.24,1.19,1718894781.8433032
-0.12,-0.01,1.16,1718894781.8433032
-0.48,-0.42,0.72,1718894781.8443143
-0.54,-0.64,0.53,1718894781.845311
-0.23,-0.41,0.79,1718894781.8463109
0.48,0.05,1.16,1718894781.8463109
0.12,-0.06,0.66,1718894781.8475935
0.52,0.39,1.16,1718894781.8475935
-0.11,-0.3,0.52,1718894781.8485994
-0.17,-0.31,0.49,1718894781.8485994
-0.11,-0.26,0.58,1718894781.8495991
-0.23,-0.32,0.48,1718894781.8495991
-0.21,-0.29,0.6,1718894781.850599
-0.23,-0.3,0.49,1718894781.8511572
-0.27,-0.3,0.51,1718894781.8511572
-0.28,-0.36,0.52,1718894781.852158
-0.3,-0.45,0.47,1718894781.852158
-0.29,-0.31,0.45,1718894781.853048
-0.31,-0.41,0.47,1718894781.853048
-0.39,-0.5,0.33,1718894781.853048
-0.71,-0.53,1.16,1718894781.8541627
-0.85,-0.52,1.16,1718894781.8541627
-0.78,-0.58,1.37,1718894781.855167
-0.78,-0.5,1.1,1718894781.855167
-0.72,-0.46,0.58,1718894781.855167
-0.97,-0.59,0.44,1718894781.8561685
-0.7,-0.5,0.3,1718894781.8561685
-0.89,-0.53,0.26,1718894781.8571665
-0.73,-0.43,0.05,1718894781.8571665
-0.57,-0.11,0.13,1718894781.8581667
-0.64,-0.4,-0.24,1718894781.8581667
-0.21,-0.25,-0.26,1718894781.8591666
-0.15,-0.11,-0.12,1718894781.8591666
-0.3,-0.12,0.08,1718894781.8591666
-0.13,-0.1,0.58,1718894781.8601673
0.38,0.33,0.99,1718894781.8943942
0.19,0.26,1.13,1718894781.8947268
-0.17,-0.07,0.69,1718894781.895176
0.32,0.31,0.9,1718894781.895176
-0.16,-0.16,0.58,1718894781.96089
-0.03,0.06,0.79,1718894781.96089
0.04,0.12,0.77,1718894781.961905
-0.28,-0.26,0.48,1718894781.961905
0.04,0.11,0.67,1718894782.0276172
-0.02,-0.11,0.66,1718894782.0276172
-0.15,-0.18,0.51,1718894782.0295734
-0.24,-0.28,0.56,1718894782.094416
-0.11,-0.08,0.7,1718894782.094416
-0.08,-0.13,0.74,1718894782.095334
-0.7,-0.3,0.71,1718894782.095334
-0.63,-0.19,0.89,1718894782.1612694
-0.78,-0.33,0.55,1718894782.1612694
-0.83,-0.22,0.44,1718894782.1622832
-0.95,-0.39,0.25,1718894782.1622832
-0.33,-0.27,0.15,1718894782.2279158
-0.13,-0.21,0.01,1718894782.2279158
-0.46,-0.23,0.06,1718894782.2279158
-0.42,-0.19,-0.02,1718894782.2946765
-0.18,-0.19,0.03,1718894782.294987
-0.12,-0.21,0.17,1718894782.2957306
0.02,-0.14,0.19,1718894782.2967439
0.23,-0.05,0.37,1718894782.3614113
0.18,-0.08,0.42,1718894782.3614113
0.33,0.1,1.01,1718894782.3624203
0.05,-0.15,0.88,1718894782.4267612
0.05,-0.08,0.91,1718894782.4367616
-0.03,-0.05,0.85,1718894782.438038
-0.04,-0.15,0.95,1718894782.438038
-0.22,-0.19,0.92,1718894782.494666
0.03,0.02,1.08,1718894782.494666
0.17,0.19,1.05,1718894782.495619
0.06,-0.06,0.7,1718894782.4960845
-0.18,-0.13,0.73,1718894782.5614126
-0.5,-0.48,0.41,1718894782.5618935
-0.53,-0.45,0.43,1718894782.5618935
-0.64,-0.44,0.45,1718894782.6275332
-0.59,-0.31,0.46,1718894782.6275332
-0.6,-0.52,0.33,1718894782.6285346
-0.83,-0.6,0.15,1718894782.6285346
-0.46,-0.49,0.71,1718894782.6941404
-0.44,-0.47,0.92,1718894782.6941404
-0.11,-0.11,1.18,1718894782.6950219
-0.03,-0.1,0.92,1718894782.6950219
-0.07,-0.25,0.82,1718894782.7613783
-0.09,-0.3,0.62,1718894782.7617185
-0.04,-0.39,0.66,1718894782.7622716
-0.08,-0.34,0.71,1718894782.8278482
