X,Y,Z,Timestamp
-0.16,-0.43,0.45,1718891114.486935
-0.25,-0.1,0.68,1718891114.487856
-0.1,-0.09,0.49,1718891114.487856
-0.02,-0.1,0.73,1718891114.487856
-0.03,-0.02,0.63,1718891114.4888542
-0.13,-0.18,0.58,1718891114.4888542
-0.14,-0.05,0.77,1718891114.4888542
-0.14,-0.05,0.67,1718891114.4898536
-0.15,-0.1,0.62,1718891114.4898536
-0.09,-0.11,0.52,1718891114.4912205
-0.03,-0.07,0.63,1718891114.4922593
-0.03,-0.05,0.72,1718891114.4922593
0.02,0.09,0.81,1718891114.4922593
-0.01,-0.22,0.79,1718891114.4932637
-0.07,-0.0,0.77,1718891114.4932637
-0.2,-0.12,0.54,1718891114.4932637
-0.18,-0.11,0.61,1718891114.4947124
-0.14,-0.13,0.59,1718891114.4947124
-0.13,-0.15,0.64,1718891114.4951603
-0.18,-0.16,0.61,1718891114.4951603
-0.22,-0.18,0.61,1718891114.4961696
-0.18,-0.12,0.63,1718891114.4961696
-0.18,-0.15,0.6,1718891114.4961696
-0.23,-0.18,0.63,1718891114.4961696
-0.24,-0.19,0.59,1718891114.4971454
-0.21,-0.18,0.61,1718891114.4971454
-0.19,-0.18,0.6,1718891114.4971454
-0.16,-0.16,0.66,1718891114.4981527
-0.21,-0.15,0.59,1718891114.4981527
-0.29,-0.19,0.28,1718891114.4981527
-0.26,-0.26,0.33,1718891114.4981527
-0.05,-0.39,0.82,1718891114.4991522
0.07,-0.55,1.16,1718891114.4991522
0.17,-0.62,1.48,1718891114.4991522
0.02,-0.56,1.24,1718891114.4991522
-0.06,-0.46,1.08,1718891114.5436304
-0.12,-0.52,0.8,1718891114.5436304
-0.1,-0.5,0.93,1718891114.5446348
-0.07,-0.39,0.75,1718891114.5446348
-0.13,-0.49,0.86,1718891114.6105082
-0.1,-0.49,0.91,1718891114.6115103
-0.07,-0.49,1.0,1718891114.6115103
0.12,-0.5,0.8,1718891114.676576
0.03,-0.49,1.08,1718891114.677572
-0.28,-0.03,0.39,1718891114.6785734
-0.18,0.12,0.43,1718891114.6795707
-0.08,0.01,0.24,1718891114.7435064
-0.19,-0.07,0.39,1718891114.744382
-0.26,-0.02,0.19,1718891114.744382
-0.43,0.03,-0.1,1718891114.7453823
-0.48,-0.01,-0.37,1718891114.8099275
-0.34,-0.23,-0.29,1718891114.8109303
0.01,-0.48,0.56,1718891114.8119287
0.13,-0.72,0.8,1718891114.8764684
0.18,-0.7,1.39,1718891114.8775554
0.08,-0.72,1.39,1718891114.8785691
0.03,-0.72,1.24,1718891114.8791938
-0.1,-0.63,1.01,1718891114.9439666
-0.15,-0.52,0.91,1718891114.9449892
-0.22,-0.2,0.62,1718891114.945985
-0.13,-0.31,0.61,1718891115.010121
