X,Y,Z,Timestamp
-0.25,-0.34,0.54,1718891095.757432
-0.21,-0.15,0.5,1718891095.7584314
-0.18,-0.18,0.53,1718891095.7584314
-0.19,-0.23,0.62,1718891095.759432
-0.13,-0.2,0.71,1718891095.759432
-0.13,-0.14,0.65,1718891095.7606175
-0.1,-0.1,0.62,1718891095.7606175
-0.16,-0.18,0.6,1718891095.761625
-0.18,-0.18,0.66,1718891095.761625
-0.15,-0.17,0.57,1718891095.761625
-0.23,-0.17,0.61,1718891095.761625
-0.16,-0.2,0.61,1718891095.762622
-0.18,-0.21,0.57,1718891095.762622
-0.14,-0.26,0.67,1718891095.7636251
-0.15,-0.18,0.63,1718891095.7636251
-0.16,-0.19,0.58,1718891095.7636251
-0.18,-0.2,0.62,1718891095.7646224
-0.16,-0.2,0.6,1718891095.7646224
-0.11,-0.19,0.63,1718891095.7646224
-0.15,-0.18,0.62,1718891095.7646224
-0.16,-0.18,0.54,1718891095.7656224
-0.15,-0.16,0.61,1718891095.7656224
-0.17,-0.16,0.58,1718891095.7656224
-0.13,-0.13,0.64,1718891095.7666245
-0.15,-0.18,0.6,1718891095.7666245
-0.16,-0.16,0.54,1718891095.7666245
-0.13,-0.18,0.55,1718891095.767623
-0.22,-0.23,0.58,1718891095.8099358
-0.16,-0.23,0.61,1718891095.8109255
-0.15,-0.17,0.59,1718891095.8109255
-0.16,-0.17,0.54,1718891095.8109255
-0.18,-0.18,0.49,1718891095.8765569
-0.12,-0.16,0.58,1718891095.8774936
-0.18,-0.2,0.55,1718891095.87847
-0.18,-0.21,0.62,1718891095.9437125
-0.18,-0.13,0.65,1718891095.9447463
-0.14,-0.2,0.59,1718891095.9447463
-0.13,-0.17,0.67,1718891095.9457538
-0.13,-0.15,0.62,1718891096.010564
-0.11,-0.18,0.6,1718891096.010564
-0.13,-0.18,0.62,1718891096.0115607
-0.15,-0.18,0.54,1718891096.0115607
-0.18,-0.15,0.55,1718891096.0773487
-0.57,0.18,-0.7,1718891096.078151
-0.41,-0.23,-0.16,1718891096.0791686
-0.42,-0.44,0.1,1718891096.1432657
-0.22,-0.67,0.45,1718891096.1441638
-0.0,-0.78,1.04,1718891096.1451633
0.05,-0.84,1.63,1718891096.1451633
0.13,-0.92,1.98,1718891096.2102625
0.12,-0.72,1.4,1718891096.2111814
-0.1,-0.64,0.91,1718891096.2121794
-0.11,-0.59,0.95,1718891096.2761834
-0.03,-0.49,0.89,1718891096.2774975
-0.13,-0.51,0.87,1718891096.2774975
-0.2,-0.53,0.82,1718891096.2774975
-0.11,-0.44,0.79,1718891096.3440883
-0.4,0.04,-0.04,1718891096.3440883
-0.34,-0.17,0.27,1718891096.344998
-0.2,-0.28,0.4,1718891096.4105723
-0.23,-0.33,0.4,1718891096.4105723
-0.13,-0.43,0.6,1718891096.4115708
0.01,-0.49,0.9,1718891096.4115708
-0.07,-0.54,1.05,1718891096.4770696
-0.13,-0.56,1.15,1718891096.4780817
-0.1,-0.55,1.06,1718891096.4780817
-0.13,-0.52,0.91,1718891096.4780817
-0.17,-0.46,0.86,1718891096.5432734
-0.17,-0.44,0.75,1718891096.5442793
-0.12,-0.49,0.91,1718891096.5442793
-0.07,-0.52,1.02,1718891096.6104379
