X,Y,Z,Timestamp
0.24,-0.75,1.77,1718891107.5309603
-0.24,-0.27,0.52,1718891107.5317016
-0.17,-0.27,0.61,1718891107.5317016
-0.18,-0.22,0.46,1718891107.5327072
-0.23,-0.13,0.36,1718891107.5327072
-0.18,-0.12,0.35,1718891107.5337079
-0.25,-0.16,0.4,1718891107.5337079
-0.18,-0.21,0.58,1718891107.5337079
-0.18,-0.21,0.68,1718891107.5347004
-0.13,-0.16,0.59,1718891107.535013
-0.22,-0.17,0.46,1718891107.535013
-0.19,-0.16,0.46,1718891107.536021
-0.26,-0.14,0.53,1718891107.536021
-0.24,-0.16,0.58,1718891107.536021
-0.18,-0.18,0.66,1718891107.537018
-0.22,-0.16,0.58,1718891107.537018
-0.18,-0.17,0.51,1718891107.5380175
-0.18,-0.18,0.63,1718891107.5380175
-0.15,-0.23,0.62,1718891107.5380175
-0.19,-0.21,0.52,1718891107.539018
-0.18,-0.15,0.56,1718891107.539018
-0.14,-0.16,0.59,1718891107.539018
-0.19,-0.17,0.63,1718891107.540018
-0.18,-0.17,0.53,1718891107.540018
-0.18,-0.2,0.57,1718891107.5414236
-0.18,-0.17,0.59,1718891107.5414236
-0.21,-0.22,0.67,1718891107.5414236
-0.13,-0.19,0.62,1718891107.5434287
-0.18,-0.18,0.64,1718891107.5434287
-0.23,-0.17,0.51,1718891107.5434287
-0.19,-0.16,0.56,1718891107.5434287
-0.18,-0.21,0.62,1718891107.6106515
-0.18,-0.16,0.64,1718891107.6116505
-0.18,-0.19,0.62,1718891107.6116505
-0.21,-0.17,0.59,1718891107.612652
-0.16,-0.14,0.63,1718891107.676916
-0.14,-0.14,0.59,1718891107.6772618
-0.15,-0.13,0.58,1718891107.6780555
-0.15,-0.16,0.58,1718891107.7438316
-0.16,-0.14,0.57,1718891107.7447846
-0.19,-0.18,0.64,1718891107.7457879
-0.18,-0.16,0.59,1718891107.7457879
-0.13,-0.16,0.65,1718891107.8105497
0.03,-0.95,1.09,1718891107.811549
0.29,-0.99,1.81,1718891107.8125486
0.29,-0.86,1.69,1718891107.8770692
0.24,-0.45,1.31,1718891107.8774903
0.04,-0.49,1.01,1718891107.878503
-0.04,-0.53,0.9,1718891107.878503
-0.09,-0.53,0.87,1718891107.9438787
-0.1,-0.52,0.92,1718891107.9442499
-0.09,-0.52,0.96,1718891107.9453485
-0.04,-0.56,0.93,1718891107.9462683
0.13,-0.53,0.82,1718891108.009124
-0.03,-0.51,0.69,1718891108.0105164
-0.07,-0.52,0.61,1718891108.0110927
-0.16,-0.42,0.53,1718891108.0756745
-0.18,-0.4,0.41,1718891108.0775654
0.2,-0.73,1.31,1718891108.0775654
0.2,-0.74,1.73,1718891108.0775654
0.16,-0.7,1.56,1718891108.1436481
0.05,-0.6,1.11,1718891108.1436481
-0.08,-0.55,0.78,1718891108.1436481
-0.14,-0.4,0.9,1718891108.1449547
-0.03,-0.47,0.82,1718891108.2099092
-0.07,-0.43,0.82,1718891108.2099092
-0.04,-0.45,0.78,1718891108.2111478
-0.1,-0.46,0.66,1718891108.276961
