X,Y,Z,Timestamp
-0.23,-0.51,0.7,1718891113.279372
-0.27,-0.19,0.51,1718891113.2801151
-0.21,-0.19,0.5,1718891113.2805262
-0.19,-0.22,0.49,1718891113.2805262
-0.18,-0.19,0.53,1718891113.2815325
-0.19,-0.15,0.55,1718891113.2815325
-0.23,-0.19,0.55,1718891113.2815325
-0.23,-0.2,0.54,1718891113.2825322
-0.21,-0.17,0.53,1718891113.2825322
-0.19,-0.24,0.65,1718891113.2835314
-0.17,-0.17,0.63,1718891113.2837346
-0.21,-0.21,0.63,1718891113.2842393
-0.23,-0.22,0.61,1718891113.2842393
-0.23,-0.17,0.54,1718891113.2852457
-0.23,-0.13,0.6,1718891113.2852457
-0.23,-0.16,0.58,1718891113.2852457
-0.2,-0.15,0.54,1718891113.2862444
-0.21,-0.13,0.58,1718891113.2862444
-0.21,-0.21,0.57,1718891113.2862444
-0.21,-0.19,0.59,1718891113.2872438
-0.18,-0.18,0.59,1718891113.2872438
-0.2,-0.2,0.64,1718891113.2872438
-0.18,-0.17,0.58,1718891113.2882438
-0.24,-0.19,0.55,1718891113.2882438
-0.25,-0.17,0.62,1718891113.2882438
-0.23,-0.2,0.62,1718891113.2892437
-0.17,-0.2,0.6,1718891113.2892437
-0.22,-0.22,0.59,1718891113.3428655
-0.2,-0.18,0.57,1718891113.343862
-0.04,-0.66,1.12,1718891113.3448591
-0.14,-0.56,0.78,1718891113.3454711
-0.1,-0.38,0.91,1718891113.4099572
-0.07,-0.52,0.88,1718891113.4109564
0.3,-0.18,1.18,1718891113.4119568
0.2,-0.21,0.93,1718891113.4766748
0.08,-0.34,0.97,1718891113.4775877
0.08,-0.27,0.89,1718891113.4775877
0.13,-0.25,0.94,1718891113.4785876
0.12,-0.16,0.79,1718891113.5435483
-0.03,-0.17,0.67,1718891113.5443368
-0.01,-0.15,0.72,1718891113.5443368
0.03,-0.07,0.61,1718891113.545386
-0.07,-0.04,0.57,1718891113.6101816
-0.04,0.06,0.61,1718891113.6111922
-0.42,-0.63,-0.07,1718891113.6111922
-0.16,-0.87,0.58,1718891113.6769733
0.15,-0.83,1.74,1718891113.6769733
0.25,-1.03,1.98,1718891113.6779976
0.07,-0.79,1.45,1718891113.6789877
-0.04,-0.64,0.82,1718891113.7435424
-0.08,-0.55,0.91,1718891113.7435424
-0.18,-0.59,0.82,1718891113.7435424
-0.1,-0.59,0.88,1718891113.7448573
-0.07,-0.53,0.87,1718891113.8098443
-0.1,-0.53,0.8,1718891113.8108509
-0.06,-0.5,0.72,1718891113.8108509
-0.08,-0.44,0.61,1718891113.8773158
